,,,8.120000000000,   0.65600,
,,,8.130000000000,   0.74800,
,,,8.140000000000,   0.67200,
,,,8.150000000000,   0.68800,
,,,8.160000000000,   0.69600,
,,,8.170000000000,   0.67200,
,,,8.180000000000,   0.74000,
,,,8.190000000000,   0.71600,
,,,8.200000000000,   0.64400,
,,,8.210000000000,   0.64000,
,,,8.220000000000,   0.66800,
,,,8.230000000000,   0.69600,
,,,8.240000000000,   0.69600,
,,,8.250000000000,   0.72000,
,,,8.260000000000,   0.66000,
,,,8.270000000000,   0.68400,
,,,8.280000000000,   0.69600,
,,,8.290000000000,   0.72400,
,,,8.300000000000,   0.70000,
,,,8.310000000000,   0.67600,
,,,8.320000000000,   0.68400,
,,,8.330000000000,   0.71200,
,,,8.340000000000,   0.69200,
,,,8.350000000000,   0.65600,
,,,8.360000000000,   0.70400,
,,,8.370000000000,   0.69600,
,,,8.380000000000,   0.70400,
,,,8.390000000000,   0.69200,
,,,8.400000000000,   0.68400,
,,,8.410000000000,   0.69600,
,,,8.420000000000,   0.70400,
,,,8.430000000000,   0.68800,
,,,8.440000000000,   0.68800,
,,,8.450000000000,   0.69200,
,,,8.460000000000,   0.68000,
,,,8.470000000000,   0.68800,
,,,8.480000000000,   0.71600,
,,,8.490000000000,   0.69600,
,,,8.500000000000,   0.71200,
,,,8.510000000000,   0.68400,
,,,8.520000000000,   0.69200,
,,,8.530000000000,   0.72800,
,,,8.540000000000,   0.73600,
,,,8.550000000000,   0.65600,
,,,8.560000000000,   0.66400,
,,,8.570000000000,   0.74000,
,,,8.580000000000,   0.67200,
,,,8.590000000000,   0.69600,
,,,8.600000000000,   0.75600,
,,,8.610000000000,   0.70000,
,,,8.620000000000,   0.70000,
,,,8.630000000000,   0.71200,
,,,8.640000000000,   0.70000,
,,,8.650000000000,   0.68000,
,,,8.660000000000,   0.70400,
,,,8.670000000000,   0.69200,
,,,8.680000000000,   0.75200,
,,,8.690000000000,   0.70400,
,,,8.700000000000,   0.67600,
,,,8.710000000000,   0.67200,
,,,8.720000000000,   0.68000,
,,,8.730000000000,   0.70400,
,,,8.740000000000,   0.73200,
,,,8.750000000000,   0.67600,
,,,8.760000000000,   0.72800,
,,,8.770000000000,   0.74000,
,,,8.780000000000,   0.69200,
,,,8.790000000000,   0.66800,
,,,8.800000000000,   0.68800,
,,,8.810000000000,   0.74800,
,,,8.820000000000,   0.68400,
,,,8.830000000000,   0.69200,
,,,8.840000000000,   0.67600,
,,,8.850000000000,   0.75600,
,,,8.860000000000,   0.69600,
,,,8.870000000000,   0.68800,
,,,8.880000000000,   0.68400,
,,,8.890000000000,   0.72000,
,,,8.900000000000,   0.70000,
,,,8.910000000000,   0.68800,
,,,8.920000000000,   0.72000,
,,,8.930000000000,   0.68400,
,,,8.940000000000,   0.68400,
,,,8.950000000000,   0.67600,
,,,8.960000000000,   0.72000,
,,,8.970000000000,   0.69600,
,,,8.980000000000,   0.68000,
,,,8.990000000000,   0.72800,
,,,9.000000000000,   0.71600,
,,,9.010000000000,   0.71600,
,,,9.020000000000,   0.68400,
,,,9.030000000000,   0.70000,
,,,9.040000000000,   0.73200,
,,,9.050000000000,   0.69200,
,,,9.060000000000,   0.68400,
,,,9.070000000000,   0.68000,
,,,9.080000000000,   0.70000,
,,,9.090000000000,   0.68800,
,,,9.100000000000,   0.68400,
,,,9.110000000000,   0.65200,
,,,9.120000000000,   0.68800,
,,,9.130000000000,   0.75200,
,,,9.140000000000,   0.72400,
,,,9.150000000000,   0.71200,
,,,9.160000000000,   0.66800,
,,,9.170000000000,   0.68400,
,,,9.180000000000,   0.67200,
,,,9.190000000000,   0.68800,
,,,9.200000000000,   0.72000,
,,,9.210000000000,   0.70000,
,,,9.220000000000,   0.68800,
,,,9.230000000000,   0.70800,
,,,9.240000000000,   0.72000,
,,,9.250000000000,   0.66000,
,,,9.260000000000,   0.74800,
,,,9.270000000000,   0.68800,
,,,9.280000000000,   0.70000,
,,,9.290000000000,   0.70400,
,,,9.300000000000,   0.72000,
,,,9.310000000000,   0.70000,
,,,9.320000000000,   0.69600,
,,,9.330000000000,   0.71200,
,,,9.340000000000,   0.69200,
,,,9.350000000000,   0.66800,
,,,9.360000000000,   0.69600,
,,,9.370000000000,   0.72400,
,,,9.380000000000,   0.72400,
,,,9.390000000000,   0.70400,
,,,9.400000000000,   0.67600,
,,,9.410000000000,   0.67600,
,,,9.420000000000,   0.72000,
,,,9.430000000000,   0.67600,
,,,9.440000000000,   0.66400,
,,,9.450000000000,   0.68400,
,,,9.460000000000,   0.67600,
,,,9.470000000000,   0.68800,
,,,9.480000000000,   0.71600,
,,,9.490000000000,   0.73200,
,,,9.500000000000,   0.76000,
,,,9.510000000000,   0.71200,
,,,9.520000000000,   0.70800,
,,,9.530000000000,   0.75200,
,,,9.540000000000,   0.72000,
,,,9.550000000000,   0.72000,
,,,9.560000000000,   0.68400,
,,,9.570000000000,   0.74000,
,,,9.580000000000,   0.73600,
,,,9.590000000000,   0.67200,
,,,9.600000000000,   0.68400,
,,,9.610000000000,   0.72000,
,,,9.620000000000,   0.68000,
,,,9.630000000000,   0.71200,
,,,9.640000000000,   0.67200,
,,,9.650000000000,   0.70000,
,,,9.660000000000,   0.75200,
,,,9.670000000000,   0.73200,
,,,9.680000000000,   0.69600,
,,,9.690000000000,   0.67200,
,,,9.700000000000,   0.69200,
,,,9.710000000000,   0.71600,
,,,9.720000000000,   0.72400,
,,,9.730000000000,   0.67600,
,,,9.740000000000,   0.68400,
,,,9.750000000000,   0.73600,
,,,9.760000000000,   0.74400,
,,,9.770000000000,   0.73200,
,,,9.780000000000,   0.69200,
,,,9.790000000000,   0.68800,
,,,9.800000000000,   0.70800,
,,,9.810000000000,   0.70800,
,,,9.820000000000,   0.68800,
,,,9.830000000000,   0.66400,
,,,9.840000000000,   0.75600,
,,,9.850000000000,   0.65200,
,,,9.860000000000,   0.66400,
,,,9.870000000000,   0.70400,
,,,9.880000000000,   0.69200,
,,,9.890000000000,   0.72000,
,,,9.900000000000,   0.68800,
,,,9.910000000000,   0.66400,
,,,9.920000000000,   0.68400,
,,,9.930000000000,   0.70400,
,,,9.940000000000,   0.66000,
,,,9.950000000000,   0.72400,
,,,9.960000000000,   0.69600,
,,,9.970000000000,   0.68000,
,,,9.980000000000,   0.72000,
,,,9.990000000000,   0.73200,
,,,10.000000000000,   0.73200,
,,,10.010000000000,   0.70800,
,,,10.020000000000,   0.74000,
,,,10.030000000000,   0.72000,
,,,10.040000000000,   0.75600,
,,,10.050000000000,   0.71600,
,,,10.060000000000,   0.72400,
,,,10.070000000000,   0.73600,
,,,10.080000000000,   0.64400,
,,,10.090000000000,   0.66800,
,,,10.100000000000,   0.71600,
,,,10.110000000000,   0.71600,
,,,10.120000000000,   0.68800,
,,,10.130000000000,   0.70000,
,,,10.140000000000,   0.77200,
,,,10.150000000000,   0.76000,
,,,10.160000000000,   0.69600,
,,,10.170000000000,   0.69200,
,,,10.180000000000,   0.69600,
,,,10.190000000000,   0.76800,
,,,10.200000000000,   0.70000,
,,,10.210000000000,   0.72000,
,,,10.220000000000,   0.73200,
,,,10.230000000000,   0.71200,
,,,10.240000000000,   0.72000,
,,,10.250000000000,   0.71600,
,,,10.260000000000,   0.74000,
,,,10.270000000000,   0.75200,
,,,10.280000000000,   0.71600,
,,,10.290000000000,   0.73200,
,,,10.300000000000,   0.75600,
,,,10.310000000000,   0.74400,
,,,10.320000000000,   0.71200,
,,,10.330000000000,   0.71200,
,,,10.340000000000,   0.73600,
,,,10.350000000000,   0.72000,
,,,10.360000000000,   0.70400,
,,,10.370000000000,   0.74800,
,,,10.380000000000,   0.66800,
,,,10.390000000000,   0.75600,
,,,10.400000000000,   0.66800,
,,,10.410000000000,   0.70400,
,,,10.420000000000,   0.75200,
,,,10.430000000000,   0.67600,
,,,10.440000000000,   0.69200,
,,,10.450000000000,   0.74400,
,,,10.460000000000,   0.72800,
,,,10.470000000000,   0.68800,
,,,10.480000000000,   0.72000,
,,,10.490000000000,   0.75600,
,,,10.500000000000,   0.75600,
,,,10.510000000000,   0.72400,
,,,10.520000000000,   0.72000,
,,,10.530000000000,   0.66800,
,,,10.540000000000,   0.72400,
,,,10.550000000000,   0.71200,
,,,10.560000000000,   0.74800,
,,,10.570000000000,   0.75600,
,,,10.580000000000,   0.72000,
,,,10.590000000000,   0.74400,
,,,10.600000000000,   0.71200,
,,,10.610000000000,   0.72000,
,,,10.620000000000,   0.72000,
,,,10.630000000000,   0.74000,
,,,10.640000000000,   0.74000,
,,,10.650000000000,   0.72400,
,,,10.660000000000,   0.68800,
,,,10.670000000000,   0.70400,
,,,10.680000000000,   0.73600,
,,,10.690000000000,   0.68000,
,,,10.700000000000,   0.75600,
,,,10.710000000000,   0.77200,
,,,10.720000000000,   0.68400,
,,,10.730000000000,   0.72800,
,,,10.740000000000,   0.74800,
,,,10.750000000000,   0.75600,
,,,10.760000000000,   0.71200,
,,,10.770000000000,   0.70000,
,,,10.780000000000,   0.70400,
,,,10.790000000000,   0.78000,
,,,10.800000000000,   0.70000,
,,,10.810000000000,   0.74000,
,,,10.820000000000,   0.74400,
,,,10.830000000000,   0.76000,
,,,10.840000000000,   0.70400,
,,,10.850000000000,   0.68800,
,,,10.860000000000,   0.77200,
,,,10.870000000000,   0.77200,
,,,10.880000000000,   0.71200,
,,,10.890000000000,   0.74400,
,,,10.900000000000,   0.74800,
,,,10.910000000000,   0.71200,
,,,10.920000000000,   0.72800,
,,,10.930000000000,   0.70000,
,,,10.940000000000,   0.75200,
,,,10.950000000000,   0.76000,
,,,10.960000000000,   0.71200,
,,,10.970000000000,   0.74800,
,,,10.980000000000,   0.77200,
,,,10.990000000000,   0.76800,
,,,11.000000000000,   0.69200,
,,,11.010000000000,   0.70400,
,,,11.020000000000,   0.74800,
,,,11.030000000000,   0.72800,
,,,11.040000000000,   0.70000,
,,,11.050000000000,   0.70800,
,,,11.060000000000,   0.71600,
,,,11.070000000000,   0.74400,
,,,11.080000000000,   0.69600,
,,,11.090000000000,   0.67600,
,,,11.100000000000,   0.74000,
,,,11.110000000000,   0.76000,
,,,11.120000000000,   0.71200,
,,,11.130000000000,   0.70000,
,,,11.140000000000,   0.67600,
,,,11.150000000000,   0.70000,
,,,11.160000000000,   0.73600,
,,,11.170000000000,   0.72000,
,,,11.180000000000,   0.69200,
,,,11.190000000000,   0.69200,
,,,11.200000000000,   0.74400,
,,,11.210000000000,   0.74400,
,,,11.220000000000,   0.70400,
,,,11.230000000000,   0.69200,
,,,11.240000000000,   0.76400,
,,,11.250000000000,   0.70800,
,,,11.260000000000,   0.70000,
,,,11.270000000000,   0.69600,
,,,11.280000000000,   0.63600,
,,,11.290000000000,   0.68400,
,,,11.300000000000,   0.67600,
,,,11.310000000000,   0.76000,
,,,11.320000000000,   0.73600,
,,,11.330000000000,   0.72800,
,,,11.340000000000,   0.70400,
,,,11.350000000000,   0.71200,
,,,11.360000000000,   0.77600,
,,,11.370000000000,   0.72400,
,,,11.380000000000,   0.72000,
,,,11.390000000000,   0.68000,
,,,11.400000000000,   0.71200,
,,,11.410000000000,   0.72800,
,,,11.420000000000,   0.75200,
,,,11.430000000000,   0.73200,
,,,11.440000000000,   0.71200,
,,,11.450000000000,   0.70000,
,,,11.460000000000,   0.73200,
,,,11.470000000000,   0.76000,
,,,11.480000000000,   0.77600,
,,,11.490000000000,   0.70000,
,,,11.500000000000,   0.70000,
,,,11.510000000000,   0.72800,
,,,11.520000000000,   0.75600,
,,,11.530000000000,   0.75200,
,,,11.540000000000,   0.73200,
,,,11.550000000000,   0.73200,
,,,11.560000000000,   0.69600,
,,,11.570000000000,   0.70400,
,,,11.580000000000,   0.76800,
,,,11.590000000000,   0.70800,
,,,11.600000000000,   0.73200,
,,,11.610000000000,   0.78000,
,,,11.620000000000,   0.73200,
,,,11.630000000000,   0.75200,
,,,11.640000000000,   0.70000,
,,,11.650000000000,   0.72000,
,,,11.660000000000,   0.72400,
,,,11.670000000000,   0.75200,
,,,11.680000000000,   0.72800,
,,,11.690000000000,   0.73600,
,,,11.700000000000,   0.76800,
,,,11.710000000000,   0.73200,
,,,11.720000000000,   0.75200,
,,,11.730000000000,   0.77600,
,,,11.740000000000,   0.75200,
,,,11.750000000000,   0.68400,
,,,11.760000000000,   0.72800,
,,,11.770000000000,   0.75600,
,,,11.780000000000,   0.78000,
,,,11.790000000000,   0.75200,
,,,11.800000000000,   0.70000,
,,,11.810000000000,   0.71600,
,,,11.820000000000,   0.75600,
,,,11.830000000000,   0.76800,
,,,11.840000000000,   0.68800,
,,,11.850000000000,   0.70000,
,,,11.860000000000,   0.76400,
,,,11.870000000000,   0.73200,
,,,11.880000000000,   0.71600,
,,,11.890000000000,   0.73200,
,,,11.900000000000,   0.74400,
,,,11.910000000000,   0.71200,
,,,11.920000000000,   0.75600,
,,,11.930000000000,   0.72800,
,,,11.940000000000,   0.71200,
,,,11.950000000000,   0.75600,
,,,11.960000000000,   0.71200,
,,,11.970000000000,   0.66800,
,,,11.980000000000,   0.72800,
,,,11.990000000000,   0.74000,
,,,12.000000000000,   0.74400,
,,,12.010000000000,   0.69200,
,,,12.020000000000,   0.76800,
,,,12.030000000000,   0.72800,
,,,12.040000000000,   0.72000,
,,,12.050000000000,   0.74000,
,,,12.060000000000,   0.73200,
,,,12.070000000000,   0.70400,
,,,12.080000000000,   0.73600,
,,,12.090000000000,   0.81600,
,,,12.100000000000,   0.72400,
,,,12.110000000000,   0.74800,
,,,12.120000000000,   0.75600,
,,,12.130000000000,   0.75200,
,,,12.140000000000,   0.73200,
,,,12.150000000000,   0.74400,
,,,12.160000000000,   0.74400,
,,,12.170000000000,   0.74800,
,,,12.180000000000,   0.76000,
,,,12.190000000000,   0.71600,
,,,12.200000000000,   0.74800,
,,,12.210000000000,   0.74800,
,,,12.220000000000,   0.72000,
,,,12.230000000000,   0.72800,
,,,12.240000000000,   0.70400,
,,,12.250000000000,   0.68800,
,,,12.260000000000,   0.74000,
,,,12.270000000000,   0.74400,
,,,12.280000000000,   0.73600,
,,,12.290000000000,   0.74000,
,,,12.300000000000,   0.79200,
,,,12.310000000000,   0.74000,
,,,12.320000000000,   0.74400,
,,,12.330000000000,   0.76000,
,,,12.340000000000,   0.70800,
,,,12.350000000000,   0.79600,
,,,12.360000000000,   0.78800,
,,,12.370000000000,   0.75200,
,,,12.380000000000,   0.76400,
,,,12.390000000000,   0.70000,
,,,12.400000000000,   0.75600,
,,,12.410000000000,   0.76400,
,,,12.420000000000,   0.76800,
,,,12.430000000000,   0.71200,
,,,12.440000000000,   0.71200,
,,,12.450000000000,   0.76000,
,,,12.460000000000,   0.74400,
,,,12.470000000000,   0.78800,
,,,12.480000000000,   0.70000,
,,,12.490000000000,   0.77600,
,,,12.500000000000,   0.76800,
,,,12.510000000000,   0.73600,
,,,12.520000000000,   0.72000,
,,,12.530000000000,   0.74400,
,,,12.540000000000,   0.74400,
,,,12.550000000000,   0.74000,
,,,12.560000000000,   0.77200,
,,,12.570000000000,   0.74400,
,,,12.580000000000,   0.71200,
,,,12.590000000000,   0.71200,
,,,12.600000000000,   0.72400,
,,,12.610000000000,   0.72000,
,,,12.620000000000,   0.71200,
,,,12.630000000000,   0.70000,
,,,12.640000000000,   0.74400,
,,,12.650000000000,   0.78400,
,,,12.660000000000,   0.76000,
,,,12.670000000000,   0.72400,
,,,12.680000000000,   0.73600,
,,,12.690000000000,   0.77600,
,,,12.700000000000,   0.77600,
,,,12.710000000000,   0.69200,
,,,12.720000000000,   0.71200,
,,,12.730000000000,   0.78400,
,,,12.740000000000,   0.75600,
,,,12.750000000000,   0.73600,
,,,12.760000000000,   0.72000,
,,,12.770000000000,   0.73200,
,,,12.780000000000,   0.76800,
,,,12.790000000000,   0.73200,
,,,12.800000000000,   0.71600,
,,,12.810000000000,   0.69200,
,,,12.820000000000,   0.71200,
,,,12.830000000000,   0.74000,
,,,12.840000000000,   0.70400,
,,,12.850000000000,   0.71200,
,,,12.860000000000,   0.77600,
,,,12.870000000000,   0.73600,
,,,12.880000000000,   0.75600,
,,,12.890000000000,   0.72400,
,,,12.900000000000,   0.76000,
,,,12.910000000000,   0.74400,
,,,12.920000000000,   0.72000,
,,,12.930000000000,   0.70800,
,,,12.940000000000,   0.68800,
,,,12.950000000000,   0.76000,
,,,12.960000000000,   0.76800,
,,,12.970000000000,   0.73200,
,,,12.980000000000,   0.70800,
,,,12.990000000000,   0.71200,
,,,13.000000000000,   0.73600,
,,,13.010000000000,   0.69600,
,,,13.020000000000,   0.68000,
,,,13.030000000000,   0.72800,
,,,13.040000000000,   0.76400,
,,,13.050000000000,   0.73200,
,,,13.060000000000,   0.69600,
,,,13.070000000000,   0.74000,
,,,13.080000000000,   0.72800,
,,,13.090000000000,   0.69600,
,,,13.100000000000,   0.80400,
,,,13.110000000000,   0.74000,
,,,13.120000000000,   0.70800,
,,,13.130000000000,   0.74000,
,,,13.140000000000,   0.70000,
,,,13.150000000000,   0.75600,
,,,13.160000000000,   0.67600,
,,,13.170000000000,   0.73200,
,,,13.180000000000,   0.75600,
,,,13.190000000000,   0.76800,
,,,13.200000000000,   0.72000,
,,,13.210000000000,   0.71200,
,,,13.220000000000,   0.73200,
,,,13.230000000000,   0.80000,
,,,13.240000000000,   0.70000,
,,,13.250000000000,   0.70800,
,,,13.260000000000,   0.76400,
,,,13.270000000000,   0.73200,
,,,13.280000000000,   0.74000,
,,,13.290000000000,   0.68800,
,,,13.300000000000,   0.71200,
,,,13.310000000000,   0.80400,
,,,13.320000000000,   0.71200,
,,,13.330000000000,   0.68800,
,,,13.340000000000,   0.75600,
,,,13.350000000000,   0.76800,
,,,13.360000000000,   0.71200,
,,,13.370000000000,   0.71600,
,,,13.380000000000,   0.73200,
,,,13.390000000000,   0.77200,
,,,13.400000000000,   0.76400,
,,,13.410000000000,   0.73200,
,,,13.420000000000,   0.72400,
,,,13.430000000000,   0.72000,
,,,13.440000000000,   0.73200,
,,,13.450000000000,   0.74400,
,,,13.460000000000,   0.74800,
,,,13.470000000000,   0.74000,
,,,13.480000000000,   0.68800,
,,,13.490000000000,   0.70800,
,,,13.500000000000,   0.72800,
,,,13.510000000000,   0.78000,
,,,13.520000000000,   0.76400,
,,,13.530000000000,   0.75600,
,,,13.540000000000,   0.74400,
,,,13.550000000000,   0.74400,
,,,13.560000000000,   0.75600,
,,,13.570000000000,   0.66400,
,,,13.580000000000,   0.68800,
,,,13.590000000000,   0.72800,
,,,13.600000000000,   0.73600,
,,,13.610000000000,   0.69200,
,,,13.620000000000,   0.68800,
,,,13.630000000000,   0.77200,
,,,13.640000000000,   0.72800,
,,,13.650000000000,   0.74400,
,,,13.660000000000,   0.72000,
,,,13.670000000000,   0.68000,
,,,13.680000000000,   0.66800,
,,,13.690000000000,   0.69600,
,,,13.700000000000,   0.73200,
,,,13.710000000000,   0.72000,
,,,13.720000000000,   0.70400,
,,,13.730000000000,   0.68800,
,,,13.740000000000,   0.73600,
,,,13.750000000000,   0.78400,
,,,13.760000000000,   0.74400,
,,,13.770000000000,   0.70800,
,,,13.780000000000,   0.73600,
,,,13.790000000000,   0.76800,
,,,13.800000000000,   0.70000,
,,,13.810000000000,   0.71600,
,,,13.820000000000,   0.74400,
,,,13.830000000000,   0.74000,
,,,13.840000000000,   0.74000,
,,,13.850000000000,   0.71600,
,,,13.860000000000,   0.66400,
,,,13.870000000000,   0.70000,
,,,13.880000000000,   0.78400,
,,,13.890000000000,   0.75600,
,,,13.900000000000,   0.70800,
,,,13.910000000000,   0.73600,
,,,13.920000000000,   0.72000,
,,,13.930000000000,   0.76800,
,,,13.940000000000,   0.74800,
,,,13.950000000000,   0.71600,
,,,13.960000000000,   0.76400,
,,,13.970000000000,   0.72800,
,,,13.980000000000,   0.71600,
,,,13.990000000000,   0.68800,
,,,14.000000000000,   0.76400,
,,,14.010000000000,   0.69600,
,,,14.020000000000,   0.70000,
,,,14.030000000000,   0.73200,
,,,14.040000000000,   0.75600,
,,,14.050000000000,   0.68800,
,,,14.060000000000,   0.77600,
,,,14.070000000000,   0.73600,
,,,14.080000000000,   0.72800,
,,,14.090000000000,   0.70400,
,,,14.100000000000,   0.72400,
,,,14.110000000000,   0.70000,
,,,14.120000000000,   0.77200,
,,,14.130000000000,   0.74000,
,,,14.140000000000,   0.75600,
,,,14.150000000000,   0.74000,
,,,14.160000000000,   0.72400,
,,,14.170000000000,   0.72400,
,,,14.180000000000,   0.73200,
,,,14.190000000000,   0.68800,
,,,14.200000000000,   0.73600,
,,,14.210000000000,   0.75200,
,,,14.220000000000,   0.73200,
,,,14.230000000000,   0.71600,
,,,14.240000000000,   0.68400,
,,,14.250000000000,   0.73600,
,,,14.260000000000,   0.73200,
,,,14.270000000000,   0.74000,
,,,14.280000000000,   0.71600,
,,,14.290000000000,   0.75600,
,,,14.300000000000,   0.71200,
,,,14.310000000000,   0.76400,
,,,14.320000000000,   0.69600,
,,,14.330000000000,   0.72400,
,,,14.340000000000,   0.70000,
,,,14.350000000000,   0.74800,
,,,14.360000000000,   0.75200,
,,,14.370000000000,   0.74000,
,,,14.380000000000,   0.77600,
,,,14.390000000000,   0.71200,
,,,14.400000000000,   0.70800,
,,,14.410000000000,   0.73200,
,,,14.420000000000,   0.73200,
,,,14.430000000000,   0.75600,
,,,14.440000000000,   0.75600,
,,,14.450000000000,   0.74800,
,,,14.460000000000,   0.74400,
,,,14.470000000000,   0.78400,
,,,14.480000000000,   0.76400,
,,,14.490000000000,   0.70400,
,,,14.500000000000,   0.78000,
,,,14.510000000000,   0.78000,
,,,14.520000000000,   0.76000,
,,,14.530000000000,   0.75200,
,,,14.540000000000,   0.76000,
,,,14.550000000000,   0.73600,
,,,14.560000000000,   0.76800,
,,,14.570000000000,   0.74400,
,,,14.580000000000,   0.78000,
,,,14.590000000000,   0.75200,
,,,14.600000000000,   0.70800,
,,,14.610000000000,   0.77600,
,,,14.620000000000,   0.72400,
,,,14.630000000000,   0.73600,
,,,14.640000000000,   0.75200,
,,,14.650000000000,   0.72800,
,,,14.660000000000,   0.74800,
,,,14.670000000000,   0.75600,
,,,14.680000000000,   0.74800,
,,,14.690000000000,   0.72800,
,,,14.700000000000,   0.68800,
,,,14.710000000000,   0.72400,
,,,14.720000000000,   0.73200,
,,,14.730000000000,   0.76800,
,,,14.740000000000,   0.74800,
,,,14.750000000000,   0.75200,
,,,14.760000000000,   0.77200,
,,,14.770000000000,   0.74000,
,,,14.780000000000,   0.74800,
,,,14.790000000000,   0.73600,
,,,14.800000000000,   0.75200,
,,,14.810000000000,   0.74000,
,,,14.820000000000,   0.76400,
,,,14.830000000000,   0.72800,
,,,14.840000000000,   0.74400,
,,,14.850000000000,   0.72800,
,,,14.860000000000,   0.74400,
,,,14.870000000000,   0.73600,
,,,14.880000000000,   0.76400,
,,,14.890000000000,   0.70000,
,,,14.900000000000,   0.70800,
,,,14.910000000000,   0.74800,
,,,14.920000000000,   0.76400,
,,,14.930000000000,   0.76000,
,,,14.940000000000,   0.74400,
,,,14.950000000000,   0.71200,
,,,14.960000000000,   0.75600,
,,,14.970000000000,   0.70000,
,,,14.980000000000,   0.71200,
,,,14.990000000000,   0.80400,
,,,15.000000000000,   0.79600,
,,,15.010000000000,   0.80000,
,,,15.020000000000,   0.74400,
,,,15.030000000000,   0.73600,
,,,15.040000000000,   0.75200,
,,,15.050000000000,   0.72400,
,,,15.060000000000,   0.75600,
,,,15.070000000000,   0.74400,
,,,15.080000000000,   0.74800,
,,,15.090000000000,   0.76800,
,,,15.100000000000,   0.76800,
,,,15.110000000000,   0.69600,
,,,15.120000000000,   0.74000,
,,,15.130000000000,   0.73600,
,,,15.140000000000,   0.72400,
,,,15.150000000000,   0.73600,
,,,15.160000000000,   0.73200,
,,,15.170000000000,   0.74800,
,,,15.180000000000,   0.77600,
,,,15.190000000000,   0.73200,
,,,15.200000000000,   0.74400,
,,,15.210000000000,   0.74800,
,,,15.220000000000,   0.71600,
,,,15.230000000000,   0.77200,
,,,15.240000000000,   0.78800,
,,,15.250000000000,   0.78400,
,,,15.260000000000,   0.72400,
,,,15.270000000000,   0.74800,
,,,15.280000000000,   0.75600,
,,,15.290000000000,   0.78800,
,,,15.300000000000,   0.73600,
,,,15.310000000000,   0.76800,
,,,15.320000000000,   0.76800,
,,,15.330000000000,   0.75600,
,,,15.340000000000,   0.74000,
,,,15.350000000000,   0.74000,
,,,15.360000000000,   0.75600,
,,,15.370000000000,   0.76000,
,,,15.380000000000,   0.78000,
,,,15.390000000000,   0.77200,
,,,15.400000000000,   0.77200,
,,,15.410000000000,   0.79200,
,,,15.420000000000,   0.72000,
,,,15.430000000000,   0.74400,
,,,15.440000000000,   0.78000,
,,,15.450000000000,   0.78000,
,,,15.460000000000,   0.71600,
,,,15.470000000000,   0.77200,
,,,15.480000000000,   0.74400,
,,,15.490000000000,   0.74000,
,,,15.500000000000,   0.78000,
,,,15.510000000000,   0.77200,
,,,15.520000000000,   0.78000,
,,,15.530000000000,   0.74400,
,,,15.540000000000,   0.74000,
,,,15.550000000000,   0.76800,
,,,15.560000000000,   0.72800,
,,,15.570000000000,   0.74400,
,,,15.580000000000,   0.75600,
,,,15.590000000000,   0.75200,
,,,15.600000000000,   0.76000,
,,,15.610000000000,   0.75200,
,,,15.620000000000,   0.76000,
,,,15.630000000000,   0.73600,
,,,15.640000000000,   0.75600,
,,,15.650000000000,   0.74400,
,,,15.660000000000,   0.76800,
,,,15.670000000000,   0.76400,
,,,15.680000000000,   0.78800,
,,,15.690000000000,   0.75600,
,,,15.700000000000,   0.80000,
,,,15.710000000000,   0.73200,
,,,15.720000000000,   0.74800,
,,,15.730000000000,   0.74400,
,,,15.740000000000,   0.77600,
,,,15.750000000000,   0.78400,
,,,15.760000000000,   0.75600,
,,,15.770000000000,   0.77600,
,,,15.780000000000,   0.78000,
,,,15.790000000000,   0.78400,
,,,15.800000000000,   0.72000,
,,,15.810000000000,   0.77600,
,,,15.820000000000,   0.76400,
,,,15.830000000000,   0.75600,
,,,15.840000000000,   0.71200,
,,,15.850000000000,   0.76800,
,,,15.860000000000,   0.73200,
,,,15.870000000000,   0.76800,
,,,15.880000000000,   0.76000,
,,,15.890000000000,   0.76800,
,,,15.900000000000,   0.75600,
,,,15.910000000000,   0.78000,
,,,15.920000000000,   0.74400,
,,,15.930000000000,   0.74800,
,,,15.940000000000,   0.73600,
,,,15.950000000000,   0.72400,
,,,15.960000000000,   0.75600,
,,,15.970000000000,   0.78800,
,,,15.980000000000,   0.76800,
,,,15.990000000000,   0.78000,
,,,16.000000000000,   0.76800,
,,,16.010000000000,   0.77600,
,,,16.020000000000,   0.76000,
,,,16.030000000000,   0.76400,
,,,16.040000000000,   0.78000,
,,,16.050000000000,   0.72400,
,,,16.060000000000,   0.73600,
,,,16.070000000000,   0.72000,
,,,16.080000000000,   0.75200,
,,,16.090000000000,   0.74000,
,,,16.100000000000,   0.77600,
,,,16.110000000000,   0.74400,
,,,16.120000000000,   0.77600,
,,,16.130000000000,   0.74400,
,,,16.140000000000,   0.72400,
,,,16.150000000000,   0.77600,
,,,16.160000000000,   0.72400,
,,,16.170000000000,   0.72800,
,,,16.180000000000,   0.74800,
,,,16.190000000000,   0.75200,
,,,16.200000000000,   0.73200,
,,,16.210000000000,   0.76400,
,,,16.220000000000,   0.73600,
,,,16.230000000000,   0.72400,
,,,16.240000000000,   0.75200,
,,,16.250000000000,   0.73200,
,,,16.260000000000,   0.75200,
,,,16.270000000000,   0.75200,
,,,16.280000000000,   0.72800,
,,,16.290000000000,   0.72400,
,,,16.300000000000,   0.77600,
,,,16.310000000000,   0.78400,
,,,16.320000000000,   0.74400,
,,,16.330000000000,   0.77600,
,,,16.340000000000,   0.75600,
