,,,3.248000000000,   0.28800,
,,,3.252000000000,   0.29040,
,,,3.256000000000,   0.28080,
,,,3.260000000000,   0.29040,
,,,3.264000000000,   0.29600,
,,,3.268000000000,   0.28560,
,,,3.272000000000,   0.27200,
,,,3.276000000000,   0.30880,
,,,3.280000000000,   0.26320,
,,,3.284000000000,   0.29840,
,,,3.288000000000,   0.28480,
,,,3.292000000000,   0.30000,
,,,3.296000000000,   0.27760,
,,,3.300000000000,   0.26080,
,,,3.304000000000,   0.26880,
,,,3.308000000000,   0.30080,
,,,3.312000000000,   0.27200,
,,,3.316000000000,   0.27680,
,,,3.320000000000,   0.28560,
,,,3.324000000000,   0.29760,
,,,3.328000000000,   0.27280,
,,,3.332000000000,   0.26240,
,,,3.336000000000,   0.27440,
,,,3.340000000000,   0.27040,
,,,3.344000000000,   0.28080,
,,,3.348000000000,   0.28080,
,,,3.352000000000,   0.25920,
,,,3.356000000000,   0.27280,
,,,3.360000000000,   0.28720,
,,,3.364000000000,   0.31280,
,,,3.368000000000,   0.27680,
,,,3.372000000000,   0.28080,
,,,3.376000000000,   0.28800,
,,,3.380000000000,   0.28160,
,,,3.384000000000,   0.29120,
,,,3.388000000000,   0.27040,
,,,3.392000000000,   0.28320,
,,,3.396000000000,   0.28320,
,,,3.400000000000,   0.28320,
,,,3.404000000000,   0.28400,
,,,3.408000000000,   0.25440,
,,,3.412000000000,   0.27120,
,,,3.416000000000,   0.26960,
,,,3.420000000000,   0.28240,
,,,3.424000000000,   0.29120,
,,,3.428000000000,   0.28800,
,,,3.432000000000,   0.27760,
,,,3.436000000000,   0.30480,
,,,3.440000000000,   0.29360,
,,,3.444000000000,   0.29040,
,,,3.448000000000,   0.29920,
,,,3.452000000000,   0.28080,
,,,3.456000000000,   0.28080,
,,,3.460000000000,   0.28560,
,,,3.464000000000,   0.27280,
,,,3.468000000000,   0.29360,
,,,3.472000000000,   0.29840,
,,,3.476000000000,   0.28080,
,,,3.480000000000,   0.29120,
,,,3.484000000000,   0.26880,
,,,3.488000000000,   0.31600,
,,,3.492000000000,   0.28800,
,,,3.496000000000,   0.29040,
,,,3.500000000000,   0.27440,
,,,3.504000000000,   0.30000,
,,,3.508000000000,   0.27680,
,,,3.512000000000,   0.26080,
,,,3.516000000000,   0.24320,
,,,3.520000000000,   0.26880,
,,,3.524000000000,   0.29680,
,,,3.528000000000,   0.26560,
,,,3.532000000000,   0.26320,
,,,3.536000000000,   0.30320,
,,,3.540000000000,   0.29280,
,,,3.544000000000,   0.28800,
,,,3.548000000000,   0.27520,
,,,3.552000000000,   0.26640,
,,,3.556000000000,   0.26080,
,,,3.560000000000,   0.28880,
,,,3.564000000000,   0.32080,
,,,3.568000000000,   0.28240,
,,,3.572000000000,   0.24000,
,,,3.576000000000,   0.29040,
,,,3.580000000000,   0.27440,
,,,3.584000000000,   0.30240,
,,,3.588000000000,   0.29280,
,,,3.592000000000,   0.26560,
,,,3.596000000000,   0.29760,
,,,3.600000000000,   0.28240,
,,,3.604000000000,   0.28320,
,,,3.608000000000,   0.27040,
,,,3.612000000000,   0.26320,
,,,3.616000000000,   0.29680,
,,,3.620000000000,   0.26560,
,,,3.624000000000,   0.23840,
,,,3.628000000000,   0.25360,
,,,3.632000000000,   0.28800,
,,,3.636000000000,   0.26080,
,,,3.640000000000,   0.29360,
,,,3.644000000000,   0.29840,
,,,3.648000000000,   0.28000,
,,,3.652000000000,   0.31520,
,,,3.656000000000,   0.27120,
,,,3.660000000000,   0.28320,
,,,3.664000000000,   0.28560,
,,,3.668000000000,   0.27440,
,,,3.672000000000,   0.29360,
,,,3.676000000000,   0.28960,
,,,3.680000000000,   0.28240,
,,,3.684000000000,   0.26080,
,,,3.688000000000,   0.27840,
,,,3.692000000000,   0.29520,
,,,3.696000000000,   0.27120,
,,,3.700000000000,   0.24080,
,,,3.704000000000,   0.28320,
,,,3.708000000000,   0.28800,
,,,3.712000000000,   0.30240,
,,,3.716000000000,   0.29920,
,,,3.720000000000,   0.28560,
,,,3.724000000000,   0.27600,
,,,3.728000000000,   0.30000,
,,,3.732000000000,   0.25360,
,,,3.736000000000,   0.30640,
,,,3.740000000000,   0.27920,
,,,3.744000000000,   0.28400,
,,,3.748000000000,   0.28800,
,,,3.752000000000,   0.30800,
,,,3.756000000000,   0.25600,
,,,3.760000000000,   0.28240,
,,,3.764000000000,   0.28800,
,,,3.768000000000,   0.29760,
,,,3.772000000000,   0.26400,
,,,3.776000000000,   0.30000,
,,,3.780000000000,   0.31760,
,,,3.784000000000,   0.27280,
,,,3.788000000000,   0.25520,
,,,3.792000000000,   0.28480,
,,,3.796000000000,   0.26800,
,,,3.800000000000,   0.22960,
,,,3.804000000000,   0.25040,
,,,3.808000000000,   0.24320,
,,,3.812000000000,   0.27760,
,,,3.816000000000,   0.26320,
,,,3.820000000000,   0.27760,
,,,3.824000000000,   0.28080,
,,,3.828000000000,   0.27200,
,,,3.832000000000,   0.30000,
,,,3.836000000000,   0.24880,
,,,3.840000000000,   0.28560,
,,,3.844000000000,   0.28480,
,,,3.848000000000,   0.29280,
,,,3.852000000000,   0.25840,
,,,3.856000000000,   0.25600,
,,,3.860000000000,   0.27040,
,,,3.864000000000,   0.26160,
,,,3.868000000000,   0.28080,
,,,3.872000000000,   0.27840,
,,,3.876000000000,   0.29040,
,,,3.880000000000,   0.29680,
,,,3.884000000000,   0.26480,
,,,3.888000000000,   0.28160,
,,,3.892000000000,   0.25040,
,,,3.896000000000,   0.28160,
,,,3.900000000000,   0.28480,
,,,3.904000000000,   0.25040,
,,,3.908000000000,   0.28800,
,,,3.912000000000,   0.30000,
,,,3.916000000000,   0.31040,
,,,3.920000000000,   0.32320,
,,,3.924000000000,   0.29440,
,,,3.928000000000,   0.30320,
,,,3.932000000000,   0.28880,
,,,3.936000000000,   0.27520,
,,,3.940000000000,   0.28320,
,,,3.944000000000,   0.27040,
,,,3.948000000000,   0.27520,
,,,3.952000000000,   0.29200,
,,,3.956000000000,   0.29040,
,,,3.960000000000,   0.26880,
,,,3.964000000000,   0.30080,
,,,3.968000000000,   0.30000,
,,,3.972000000000,   0.28400,
,,,3.976000000000,   0.28640,
,,,3.980000000000,   0.25040,
,,,3.984000000000,   0.29520,
,,,3.988000000000,   0.25920,
,,,3.992000000000,   0.28000,
,,,3.996000000000,   0.29120,
,,,4.000000000000,   0.29040,
,,,4.004000000000,   0.25840,
,,,4.008000000000,   0.28000,
,,,4.012000000000,   0.29280,
,,,4.016000000000,   0.28400,
,,,4.020000000000,   0.28560,
,,,4.024000000000,   0.28320,
,,,4.028000000000,   0.28080,
,,,4.032000000000,   0.28320,
,,,4.036000000000,   0.27040,
,,,4.040000000000,   0.29280,
,,,4.044000000000,   0.29760,
,,,4.048000000000,   0.28240,
,,,4.052000000000,   0.27280,
,,,4.056000000000,   0.28320,
,,,4.060000000000,   0.26960,
,,,4.064000000000,   0.31040,
,,,4.068000000000,   0.24880,
,,,4.072000000000,   0.31520,
,,,4.076000000000,   0.30160,
,,,4.080000000000,   0.27040,
,,,4.084000000000,   0.24480,
,,,4.088000000000,   0.31840,
,,,4.092000000000,   0.25840,
,,,4.096000000000,   0.25920,
,,,4.100000000000,   0.26720,
,,,4.104000000000,   0.32240,
,,,4.108000000000,   0.26720,
,,,4.112000000000,   0.25760,
,,,4.116000000000,   0.27280,
,,,4.120000000000,   0.28640,
,,,4.124000000000,   0.29040,
,,,4.128000000000,   0.29840,
,,,4.132000000000,   0.26800,
,,,4.136000000000,   0.27280,
,,,4.140000000000,   0.28640,
,,,4.144000000000,   0.27760,
,,,4.148000000000,   0.29760,
,,,4.152000000000,   0.26320,
,,,4.156000000000,   0.28320,
,,,4.160000000000,   0.25280,
,,,4.164000000000,   0.24080,
,,,4.168000000000,   0.27280,
,,,4.172000000000,   0.25600,
,,,4.176000000000,   0.25600,
,,,4.180000000000,   0.29360,
,,,4.184000000000,   0.28640,
,,,4.188000000000,   0.26720,
,,,4.192000000000,   0.27760,
,,,4.196000000000,   0.28160,
,,,4.200000000000,   0.28000,
,,,4.204000000000,   0.27760,
,,,4.208000000000,   0.25120,
,,,4.212000000000,   0.23600,
,,,4.216000000000,   0.29120,
,,,4.220000000000,   0.28560,
,,,4.224000000000,   0.27680,
,,,4.228000000000,   0.27920,
,,,4.232000000000,   0.27760,
,,,4.236000000000,   0.28720,
,,,4.240000000000,   0.27280,
,,,4.244000000000,   0.27920,
,,,4.248000000000,   0.30720,
,,,4.252000000000,   0.28080,
,,,4.256000000000,   0.29520,
,,,4.260000000000,   0.29840,
,,,4.264000000000,   0.28240,
,,,4.268000000000,   0.29520,
,,,4.272000000000,   0.31680,
,,,4.276000000000,   0.25440,
,,,4.280000000000,   0.27120,
,,,4.284000000000,   0.29040,
,,,4.288000000000,   0.28080,
,,,4.292000000000,   0.27920,
,,,4.296000000000,   0.28320,
,,,4.300000000000,   0.27200,
,,,4.304000000000,   0.25600,
,,,4.308000000000,   0.28160,
,,,4.312000000000,   0.31440,
,,,4.316000000000,   0.27520,
,,,4.320000000000,   0.29040,
,,,4.324000000000,   0.28320,
,,,4.328000000000,   0.29760,
,,,4.332000000000,   0.28320,
,,,4.336000000000,   0.28080,
,,,4.340000000000,   0.27280,
,,,4.344000000000,   0.29040,
,,,4.348000000000,   0.29280,
,,,4.352000000000,   0.29040,
,,,4.356000000000,   0.28080,
,,,4.360000000000,   0.25440,
,,,4.364000000000,   0.27280,
,,,4.368000000000,   0.29760,
,,,4.372000000000,   0.26960,
,,,4.376000000000,   0.30560,
,,,4.380000000000,   0.29760,
,,,4.384000000000,   0.29760,
,,,4.388000000000,   0.27440,
,,,4.392000000000,   0.27040,
,,,4.396000000000,   0.27040,
,,,4.400000000000,   0.27040,
,,,4.404000000000,   0.28320,
,,,4.408000000000,   0.25600,
,,,4.412000000000,   0.27520,
,,,4.416000000000,   0.26080,
,,,4.420000000000,   0.26480,
,,,4.424000000000,   0.28320,
,,,4.428000000000,   0.28400,
,,,4.432000000000,   0.28000,
,,,4.436000000000,   0.29840,
,,,4.440000000000,   0.33440,
,,,4.444000000000,   0.33200,
,,,4.448000000000,   0.30560,
,,,4.452000000000,   0.29600,
,,,4.456000000000,   0.29680,
,,,4.460000000000,   0.28800,
,,,4.464000000000,   0.31360,
,,,4.468000000000,   0.31680,
,,,4.472000000000,   0.29360,
,,,4.476000000000,   0.32480,
,,,4.480000000000,   0.30800,
,,,4.484000000000,   0.31200,
,,,4.488000000000,   0.31840,
,,,4.492000000000,   0.30080,
,,,4.496000000000,   0.28800,
,,,4.500000000000,   0.30080,
,,,4.504000000000,   0.31920,
,,,4.508000000000,   0.31920,
,,,4.512000000000,   0.28960,
,,,4.516000000000,   0.29280,
,,,4.520000000000,   0.29280,
,,,4.524000000000,   0.29200,
,,,4.528000000000,   0.28320,
,,,4.532000000000,   0.31680,
,,,4.536000000000,   0.32320,
,,,4.540000000000,   0.28480,
,,,4.544000000000,   0.28400,
,,,4.548000000000,   0.30960,
,,,4.552000000000,   0.32000,
,,,4.556000000000,   0.30320,
,,,4.560000000000,   0.30320,
,,,4.564000000000,   0.32240,
,,,4.568000000000,   0.29280,
,,,4.572000000000,   0.28800,
,,,4.576000000000,   0.30240,
,,,4.580000000000,   0.31680,
,,,4.584000000000,   0.32240,
,,,4.588000000000,   0.31600,
,,,4.592000000000,   0.30160,
,,,4.596000000000,   0.31280,
,,,4.600000000000,   0.33200,
,,,4.604000000000,   0.34560,
,,,4.608000000000,   0.32480,
,,,4.612000000000,   0.32960,
,,,4.616000000000,   0.27200,
,,,4.620000000000,   0.29040,
,,,4.624000000000,   0.32000,
,,,4.628000000000,   0.29760,
,,,4.632000000000,   0.31520,
,,,4.636000000000,   0.29280,
,,,4.640000000000,   0.30640,
,,,4.644000000000,   0.32000,
,,,4.648000000000,   0.30080,
,,,4.652000000000,   0.26560,
,,,4.656000000000,   0.27520,
,,,4.660000000000,   0.32000,
,,,4.664000000000,   0.30080,
,,,4.668000000000,   0.29200,
,,,4.672000000000,   0.28800,
,,,4.676000000000,   0.30880,
,,,4.680000000000,   0.30080,
,,,4.684000000000,   0.33120,
,,,4.688000000000,   0.30960,
,,,4.692000000000,   0.26560,
,,,4.696000000000,   0.29760,
,,,4.700000000000,   0.28640,
,,,4.704000000000,   0.29360,
,,,4.708000000000,   0.28640,
,,,4.712000000000,   0.31760,
,,,4.716000000000,   0.29520,
,,,4.720000000000,   0.31440,
,,,4.724000000000,   0.30480,
,,,4.728000000000,   0.29200,
,,,4.732000000000,   0.29840,
,,,4.736000000000,   0.32880,
,,,4.740000000000,   0.29600,
,,,4.744000000000,   0.32480,
,,,4.748000000000,   0.29040,
,,,4.752000000000,   0.35520,
,,,4.756000000000,   0.28960,
,,,4.760000000000,   0.32000,
,,,4.764000000000,   0.30080,
,,,4.768000000000,   0.29360,
,,,4.772000000000,   0.30800,
,,,4.776000000000,   0.32880,
,,,4.780000000000,   0.30000,
,,,4.784000000000,   0.29600,
,,,4.788000000000,   0.30480,
,,,4.792000000000,   0.31280,
,,,4.796000000000,   0.28080,
,,,4.800000000000,   0.29520,
,,,4.804000000000,   0.30640,
,,,4.808000000000,   0.26240,
,,,4.812000000000,   0.28640,
,,,4.816000000000,   0.30560,
,,,4.820000000000,   0.30880,
,,,4.824000000000,   0.30560,
,,,4.828000000000,   0.30560,
,,,4.832000000000,   0.31680,
,,,4.836000000000,   0.28800,
,,,4.840000000000,   0.30960,
,,,4.844000000000,   0.32240,
,,,4.848000000000,   0.30080,
,,,4.852000000000,   0.30480,
,,,4.856000000000,   0.32720,
,,,4.860000000000,   0.29760,
,,,4.864000000000,   0.31680,
,,,4.868000000000,   0.30240,
,,,4.872000000000,   0.31920,
,,,4.876000000000,   0.29360,
,,,4.880000000000,   0.30240,
,,,4.884000000000,   0.30720,
,,,4.888000000000,   0.32560,
,,,4.892000000000,   0.29600,
,,,4.896000000000,   0.32000,
,,,4.900000000000,   0.30080,
,,,4.904000000000,   0.30880,
,,,4.908000000000,   0.30720,
,,,4.912000000000,   0.33200,
,,,4.916000000000,   0.29600,
,,,4.920000000000,   0.29920,
,,,4.924000000000,   0.29760,
,,,4.928000000000,   0.30560,
,,,4.932000000000,   0.32880,
,,,4.936000000000,   0.32000,
,,,4.940000000000,   0.29200,
,,,4.944000000000,   0.29440,
,,,4.948000000000,   0.33680,
,,,4.952000000000,   0.30800,
,,,4.956000000000,   0.29200,
,,,4.960000000000,   0.27760,
,,,4.964000000000,   0.32000,
,,,4.968000000000,   0.30480,
,,,4.972000000000,   0.32480,
,,,4.976000000000,   0.26560,
,,,4.980000000000,   0.32240,
,,,4.984000000000,   0.32800,
,,,4.988000000000,   0.30880,
,,,4.992000000000,   0.30480,
,,,4.996000000000,   0.29200,
,,,5.000000000000,   0.31760,
,,,5.004000000000,   0.29280,
,,,5.008000000000,   0.31360,
,,,5.012000000000,   0.25840,
,,,5.016000000000,   0.30720,
,,,5.020000000000,   0.30720,
,,,5.024000000000,   0.31120,
,,,5.028000000000,   0.30720,
,,,5.032000000000,   0.32000,
,,,5.036000000000,   0.31120,
,,,5.040000000000,   0.30480,
,,,5.044000000000,   0.30880,
,,,5.048000000000,   0.28720,
,,,5.052000000000,   0.31200,
,,,5.056000000000,   0.30320,
,,,5.060000000000,   0.32160,
,,,5.064000000000,   0.28800,
,,,5.068000000000,   0.27040,
,,,5.072000000000,   0.32880,
,,,5.076000000000,   0.32480,
,,,5.080000000000,   0.33440,
,,,5.084000000000,   0.29040,
,,,5.088000000000,   0.28240,
,,,5.092000000000,   0.31360,
,,,5.096000000000,   0.32720,
,,,5.100000000000,   0.30320,
,,,5.104000000000,   0.31200,
,,,5.108000000000,   0.30880,
,,,5.112000000000,   0.30720,
,,,5.116000000000,   0.30960,
,,,5.120000000000,   0.30720,
,,,5.124000000000,   0.31600,
,,,5.128000000000,   0.27440,
,,,5.132000000000,   0.28080,
,,,5.136000000000,   0.29600,
,,,5.140000000000,   0.28800,
,,,5.144000000000,   0.33040,
,,,5.148000000000,   0.32880,
,,,5.152000000000,   0.29600,
,,,5.156000000000,   0.30480,
,,,5.160000000000,   0.29600,
,,,5.164000000000,   0.30480,
,,,5.168000000000,   0.30320,
,,,5.172000000000,   0.32720,
,,,5.176000000000,   0.28160,
,,,5.180000000000,   0.30960,
,,,5.184000000000,   0.29760,
,,,5.188000000000,   0.30480,
,,,5.192000000000,   0.31280,
,,,5.196000000000,   0.32160,
,,,5.200000000000,   0.31520,
,,,5.204000000000,   0.27760,
,,,5.208000000000,   0.29280,
,,,5.212000000000,   0.29920,
,,,5.216000000000,   0.33200,
,,,5.220000000000,   0.28000,
,,,5.224000000000,   0.25920,
,,,5.228000000000,   0.28720,
,,,5.232000000000,   0.31200,
,,,5.236000000000,   0.28560,
,,,5.240000000000,   0.27360,
,,,5.244000000000,   0.31840,
,,,5.248000000000,   0.33440,
,,,5.252000000000,   0.32000,
,,,5.256000000000,   0.31840,
,,,5.260000000000,   0.30480,
,,,5.264000000000,   0.31440,
,,,5.268000000000,   0.33200,
,,,5.272000000000,   0.32480,
,,,5.276000000000,   0.29040,
,,,5.280000000000,   0.32000,
,,,5.284000000000,   0.30240,
,,,5.288000000000,   0.30240,
,,,5.292000000000,   0.31680,
,,,5.296000000000,   0.28320,
,,,5.300000000000,   0.30720,
,,,5.304000000000,   0.32000,
,,,5.308000000000,   0.29600,
,,,5.312000000000,   0.33200,
,,,5.316000000000,   0.29520,
,,,5.320000000000,   0.29520,
,,,5.324000000000,   0.30080,
,,,5.328000000000,   0.34720,
,,,5.332000000000,   0.29600,
,,,5.336000000000,   0.29760,
,,,5.340000000000,   0.32480,
,,,5.344000000000,   0.29280,
,,,5.348000000000,   0.31120,
,,,5.352000000000,   0.31600,
,,,5.356000000000,   0.29920,
,,,5.360000000000,   0.32240,
,,,5.364000000000,   0.30880,
,,,5.368000000000,   0.32560,
,,,5.372000000000,   0.30160,
,,,5.376000000000,   0.30560,
,,,5.380000000000,   0.30640,
,,,5.384000000000,   0.32480,
,,,5.388000000000,   0.31600,
,,,5.392000000000,   0.28960,
,,,5.396000000000,   0.34320,
,,,5.400000000000,   0.28720,
,,,5.404000000000,   0.31760,
,,,5.408000000000,   0.29920,
,,,5.412000000000,   0.30640,
,,,5.416000000000,   0.31600,
,,,5.420000000000,   0.32080,
,,,5.424000000000,   0.30720,
,,,5.428000000000,   0.31760,
,,,5.432000000000,   0.30880,
,,,5.436000000000,   0.30000,
,,,5.440000000000,   0.29040,
,,,5.444000000000,   0.28880,
,,,5.448000000000,   0.28320,
,,,5.452000000000,   0.27280,
,,,5.456000000000,   0.28240,
,,,5.460000000000,   0.31280,
,,,5.464000000000,   0.32880,
,,,5.468000000000,   0.29920,
,,,5.472000000000,   0.30240,
,,,5.476000000000,   0.30960,
,,,5.480000000000,   0.27760,
,,,5.484000000000,   0.30240,
,,,5.488000000000,   0.28880,
,,,5.492000000000,   0.30640,
,,,5.496000000000,   0.30960,
,,,5.500000000000,   0.29440,
,,,5.504000000000,   0.30480,
,,,5.508000000000,   0.31280,
,,,5.512000000000,   0.28320,
,,,5.516000000000,   0.31200,
,,,5.520000000000,   0.29440,
,,,5.524000000000,   0.31120,
,,,5.528000000000,   0.30160,
,,,5.532000000000,   0.32240,
,,,5.536000000000,   0.30000,
,,,5.540000000000,   0.32880,
,,,5.544000000000,   0.31280,
,,,5.548000000000,   0.30880,
,,,5.552000000000,   0.33920,
,,,5.556000000000,   0.31360,
,,,5.560000000000,   0.29200,
,,,5.564000000000,   0.30560,
,,,5.568000000000,   0.31920,
,,,5.572000000000,   0.31120,
,,,5.576000000000,   0.31200,
,,,5.580000000000,   0.32560,
,,,5.584000000000,   0.31920,
,,,5.588000000000,   0.32880,
,,,5.592000000000,   0.30480,
,,,5.596000000000,   0.30720,
,,,5.600000000000,   0.33520,
,,,5.604000000000,   0.31280,
,,,5.608000000000,   0.31760,
,,,5.612000000000,   0.31280,
,,,5.616000000000,   0.29520,
,,,5.620000000000,   0.33440,
,,,5.624000000000,   0.30720,
,,,5.628000000000,   0.31760,
,,,5.632000000000,   0.29280,
,,,5.636000000000,   0.33200,
,,,5.640000000000,   0.31360,
,,,5.644000000000,   0.30240,
,,,5.648000000000,   0.30400,
,,,5.652000000000,   0.29920,
,,,5.656000000000,   0.29840,
,,,5.660000000000,   0.30560,
,,,5.664000000000,   0.30080,
,,,5.668000000000,   0.30480,
,,,5.672000000000,   0.31280,
,,,5.676000000000,   0.31280,
,,,5.680000000000,   0.30320,
,,,5.684000000000,   0.31520,
,,,5.688000000000,   0.31280,
,,,5.692000000000,   0.29600,
,,,5.696000000000,   0.30080,
,,,5.700000000000,   0.30960,
,,,5.704000000000,   0.31040,
,,,5.708000000000,   0.31280,
,,,5.712000000000,   0.30000,
,,,5.716000000000,   0.29600,
,,,5.720000000000,   0.32720,
,,,5.724000000000,   0.29360,
,,,5.728000000000,   0.31520,
,,,5.732000000000,   0.31520,
,,,5.736000000000,   0.31920,
,,,5.740000000000,   0.30400,
,,,5.744000000000,   0.30480,
,,,5.748000000000,   0.30240,
,,,5.752000000000,   0.30400,
,,,5.756000000000,   0.32240,
,,,5.760000000000,   0.31120,
,,,5.764000000000,   0.32080,
,,,5.768000000000,   0.28800,
,,,5.772000000000,   0.32960,
,,,5.776000000000,   0.30720,
,,,5.780000000000,   0.31760,
,,,5.784000000000,   0.28400,
,,,5.788000000000,   0.28480,
,,,5.792000000000,   0.29280,
,,,5.796000000000,   0.30800,
,,,5.800000000000,   0.32400,
,,,5.804000000000,   0.29040,
,,,5.808000000000,   0.30400,
,,,5.812000000000,   0.28560,
,,,5.816000000000,   0.29920,
,,,5.820000000000,   0.30640,
,,,5.824000000000,   0.29120,
,,,5.828000000000,   0.29280,
,,,5.832000000000,   0.31600,
,,,5.836000000000,   0.31200,
,,,5.840000000000,   0.30480,
,,,5.844000000000,   0.27280,
,,,5.848000000000,   0.29040,
,,,5.852000000000,   0.33440,
,,,5.856000000000,   0.31440,
,,,5.860000000000,   0.28800,
,,,5.864000000000,   0.28320,
,,,5.868000000000,   0.32480,
,,,5.872000000000,   0.31520,
,,,5.876000000000,   0.30640,
,,,5.880000000000,   0.27920,
,,,5.884000000000,   0.32480,
,,,5.888000000000,   0.30640,
,,,5.892000000000,   0.29760,
,,,5.896000000000,   0.33520,
,,,5.900000000000,   0.29600,
,,,5.904000000000,   0.30240,
,,,5.908000000000,   0.31440,
,,,5.912000000000,   0.27280,
,,,5.916000000000,   0.30160,
,,,5.920000000000,   0.27200,
,,,5.924000000000,   0.28560,
,,,5.928000000000,   0.30720,
,,,5.932000000000,   0.30240,
,,,5.936000000000,   0.33040,
,,,5.940000000000,   0.29280,
,,,5.944000000000,   0.31680,
,,,5.948000000000,   0.30080,
,,,5.952000000000,   0.29360,
,,,5.956000000000,   0.30720,
,,,5.960000000000,   0.30480,
,,,5.964000000000,   0.29280,
,,,5.968000000000,   0.30240,
,,,5.972000000000,   0.31200,
,,,5.976000000000,   0.31840,
,,,5.980000000000,   0.28800,
,,,5.984000000000,   0.30880,
,,,5.988000000000,   0.31280,
,,,5.992000000000,   0.29760,
,,,5.996000000000,   0.27840,
,,,6.000000000000,   0.30000,
,,,6.004000000000,   0.28400,
,,,6.008000000000,   0.30080,
,,,6.012000000000,   0.29760,
,,,6.016000000000,   0.30240,
,,,6.020000000000,   0.27680,
,,,6.024000000000,   0.29360,
,,,6.028000000000,   0.31200,
,,,6.032000000000,   0.31440,
,,,6.036000000000,   0.30480,
,,,6.040000000000,   0.31680,
,,,6.044000000000,   0.33440,
,,,6.048000000000,   0.30000,
,,,6.052000000000,   0.32880,
,,,6.056000000000,   0.30960,
,,,6.060000000000,   0.30560,
,,,6.064000000000,   0.28800,
,,,6.068000000000,   0.29760,
,,,6.072000000000,   0.34400,
,,,6.076000000000,   0.32000,
,,,6.080000000000,   0.28640,
,,,6.084000000000,   0.30960,
,,,6.088000000000,   0.33600,
,,,6.092000000000,   0.33520,
,,,6.096000000000,   0.27760,
,,,6.100000000000,   0.31280,
,,,6.104000000000,   0.29520,
,,,6.108000000000,   0.31440,
,,,6.112000000000,   0.31760,
,,,6.116000000000,   0.29760,
,,,6.120000000000,   0.31280,
,,,6.124000000000,   0.32240,
,,,6.128000000000,   0.31440,
,,,6.132000000000,   0.29360,
,,,6.136000000000,   0.29680,
,,,6.140000000000,   0.29040,
,,,6.144000000000,   0.30800,
,,,6.148000000000,   0.29760,
,,,6.152000000000,   0.33600,
,,,6.156000000000,   0.32400,
,,,6.160000000000,   0.29040,
,,,6.164000000000,   0.32080,
,,,6.168000000000,   0.30480,
,,,6.172000000000,   0.32640,
,,,6.176000000000,   0.31360,
,,,6.180000000000,   0.29520,
,,,6.184000000000,   0.31040,
,,,6.188000000000,   0.30480,
,,,6.192000000000,   0.27520,
,,,6.196000000000,   0.28080,
,,,6.200000000000,   0.28480,
,,,6.204000000000,   0.29040,
,,,6.208000000000,   0.30240,
,,,6.212000000000,   0.28240,
,,,6.216000000000,   0.28720,
,,,6.220000000000,   0.32000,
,,,6.224000000000,   0.28960,
,,,6.228000000000,   0.29280,
,,,6.232000000000,   0.29680,
,,,6.236000000000,   0.27760,
,,,6.240000000000,   0.32160,
,,,6.244000000000,   0.29520,
,,,6.248000000000,   0.31920,
,,,6.252000000000,   0.29440,
,,,6.256000000000,   0.30960,
,,,6.260000000000,   0.26880,
,,,6.264000000000,   0.32720,
,,,6.268000000000,   0.29040,
,,,6.272000000000,   0.31120,
,,,6.276000000000,   0.28320,
,,,6.280000000000,   0.30960,
,,,6.284000000000,   0.30080,
,,,6.288000000000,   0.29280,
,,,6.292000000000,   0.30080,
,,,6.296000000000,   0.30000,
,,,6.300000000000,   0.31760,
,,,6.304000000000,   0.31520,
,,,6.308000000000,   0.28560,
,,,6.312000000000,   0.31040,
,,,6.316000000000,   0.28800,
,,,6.320000000000,   0.29120,
,,,6.324000000000,   0.29680,
,,,6.328000000000,   0.30240,
,,,6.332000000000,   0.27760,
,,,6.336000000000,   0.31520,
,,,6.340000000000,   0.29200,
,,,6.344000000000,   0.28960,
,,,6.348000000000,   0.27280,
,,,6.352000000000,   0.29360,
,,,6.356000000000,   0.30240,
,,,6.360000000000,   0.29280,
,,,6.364000000000,   0.32240,
,,,6.368000000000,   0.32400,
,,,6.372000000000,   0.30240,
,,,6.376000000000,   0.30720,
,,,6.380000000000,   0.27760,
,,,6.384000000000,   0.31440,
,,,6.388000000000,   0.30320,
,,,6.392000000000,   0.28560,
,,,6.396000000000,   0.31120,
,,,6.400000000000,   0.30080,
,,,6.404000000000,   0.30640,
,,,6.408000000000,   0.30240,
,,,6.412000000000,   0.30960,
,,,6.416000000000,   0.29600,
,,,6.420000000000,   0.29760,
,,,6.424000000000,   0.31760,
,,,6.428000000000,   0.31760,
,,,6.432000000000,   0.32320,
,,,6.436000000000,   0.31360,
,,,6.440000000000,   0.29520,
,,,6.444000000000,   0.30640,
,,,6.448000000000,   0.29040,
,,,6.452000000000,   0.28960,
,,,6.456000000000,   0.33040,
,,,6.460000000000,   0.31360,
,,,6.464000000000,   0.30480,
,,,6.468000000000,   0.30160,
,,,6.472000000000,   0.31760,
,,,6.476000000000,   0.30960,
,,,6.480000000000,   0.29360,
,,,6.484000000000,   0.31200,
,,,6.488000000000,   0.30960,
,,,6.492000000000,   0.34160,
,,,6.496000000000,   0.28560,
,,,6.500000000000,   0.30560,
,,,6.504000000000,   0.31680,
,,,6.508000000000,   0.29840,
,,,6.512000000000,   0.30000,
,,,6.516000000000,   0.32240,
,,,6.520000000000,   0.30320,
,,,6.524000000000,   0.27280,
,,,6.528000000000,   0.28400,
,,,6.532000000000,   0.31360,
,,,6.536000000000,   0.28800,
