,,,45.200000000000,   0.15000,
,,,45.220000000000,   0.16000,
,,,45.240000000000,   0.16000,
,,,45.260000000000,   0.15400,
,,,45.280000000000,   0.15200,
,,,45.300000000000,   0.16200,
,,,45.320000000000,   0.15800,
,,,45.340000000000,   0.15800,
,,,45.360000000000,   0.14800,
,,,45.380000000000,   0.14600,
,,,45.400000000000,   0.15000,
,,,45.420000000000,   0.15600,
,,,45.440000000000,   0.14600,
,,,45.460000000000,   0.15600,
,,,45.480000000000,   0.16400,
,,,45.500000000000,   0.16600,
,,,45.520000000000,   0.16200,
,,,45.540000000000,   0.15600,
,,,45.560000000000,   0.16400,
,,,45.580000000000,   0.16000,
,,,45.600000000000,   0.15600,
,,,45.620000000000,   0.17000,
,,,45.640000000000,   0.15600,
,,,45.660000000000,   0.17800,
,,,45.680000000000,   0.16400,
,,,45.700000000000,   0.16800,
,,,45.720000000000,   0.17600,
,,,45.740000000000,   0.16600,
,,,45.760000000000,   0.16200,
,,,45.780000000000,   0.16600,
,,,45.800000000000,   0.17600,
,,,45.820000000000,   0.16400,
,,,45.840000000000,   0.16200,
,,,45.860000000000,   0.15800,
,,,45.880000000000,   0.18000,
,,,45.900000000000,   0.16400,
,,,45.920000000000,   0.17000,
,,,45.940000000000,   0.15800,
,,,45.960000000000,   0.17600,
,,,45.980000000000,   0.17000,
,,,46.000000000000,   0.16600,
,,,46.020000000000,   0.16600,
,,,46.040000000000,   0.16200,
,,,46.060000000000,   0.16600,
,,,46.080000000000,   0.16600,
,,,46.100000000000,   0.17000,
,,,46.120000000000,   0.17000,
,,,46.140000000000,   0.16200,
,,,46.160000000000,   0.17600,
,,,46.180000000000,   0.16200,
,,,46.200000000000,   0.18600,
,,,46.220000000000,   0.16800,
,,,46.240000000000,   0.18200,
