,,,25.320000000000,   0.16600,
,,,25.330000000000,   0.16600,
,,,25.340000000000,   0.17000,
,,,25.350000000000,   0.16400,
,,,25.360000000000,   0.16800,
,,,25.370000000000,   0.17000,
,,,25.380000000000,   0.17400,
,,,25.390000000000,   0.17000,
,,,25.400000000000,   0.17200,
,,,25.410000000000,   0.17000,
,,,25.420000000000,   0.17400,
,,,25.430000000000,   0.16600,
,,,25.440000000000,   0.16800,
,,,25.450000000000,   0.17000,
,,,25.460000000000,   0.16600,
,,,25.470000000000,   0.16000,
,,,25.480000000000,   0.16600,
,,,25.490000000000,   0.16200,
,,,25.500000000000,   0.16600,
,,,25.510000000000,   0.16400,
,,,25.520000000000,   0.16600,
,,,25.530000000000,   0.17200,
,,,25.540000000000,   0.17000,
,,,25.550000000000,   0.16800,
,,,25.560000000000,   0.17000,
,,,25.570000000000,   0.16800,
,,,25.580000000000,   0.17400,
,,,25.590000000000,   0.17000,
,,,25.600000000000,   0.18000,
,,,25.610000000000,   0.17000,
,,,25.620000000000,   0.17800,
,,,25.630000000000,   0.17600,
,,,25.640000000000,   0.17200,
,,,25.650000000000,   0.17600,
,,,25.660000000000,   0.17000,
,,,25.670000000000,   0.17200,
,,,25.680000000000,   0.17400,
,,,25.690000000000,   0.18000,
,,,25.700000000000,   0.16200,
,,,25.710000000000,   0.16600,
,,,25.720000000000,   0.17400,
,,,25.730000000000,   0.17000,
,,,25.740000000000,   0.17600,
,,,25.750000000000,   0.17200,
,,,25.760000000000,   0.17200,
,,,25.770000000000,   0.16400,
,,,25.780000000000,   0.16600,
,,,25.790000000000,   0.16600,
,,,25.800000000000,   0.17400,
,,,25.810000000000,   0.17200,
,,,25.820000000000,   0.16600,
,,,25.830000000000,   0.18000,
,,,25.840000000000,   0.17600,
,,,25.850000000000,   0.17000,
,,,25.860000000000,   0.17400,
,,,25.870000000000,   0.18000,
,,,25.880000000000,   0.17600,
,,,25.890000000000,   0.17400,
,,,25.900000000000,   0.18400,
,,,25.910000000000,   0.18400,
,,,25.920000000000,   0.17800,
,,,25.930000000000,   0.17600,
,,,25.940000000000,   0.17400,
,,,25.950000000000,   0.18400,
,,,25.960000000000,   0.19000,
,,,25.970000000000,   0.18000,
,,,25.980000000000,   0.18800,
,,,25.990000000000,   0.18000,
,,,26.000000000000,   0.16600,
,,,26.010000000000,   0.18200,
,,,26.020000000000,   0.18200,
,,,26.030000000000,   0.18200,
,,,26.040000000000,   0.19200,
,,,26.050000000000,   0.18400,
,,,26.060000000000,   0.18400,
,,,26.070000000000,   0.16600,
,,,26.080000000000,   0.18000,
,,,26.090000000000,   0.18000,
,,,26.100000000000,   0.17600,
,,,26.110000000000,   0.18200,
,,,26.120000000000,   0.16800,
,,,26.130000000000,   0.18000,
,,,26.140000000000,   0.18000,
,,,26.150000000000,   0.17600,
,,,26.160000000000,   0.18200,
,,,26.170000000000,   0.17200,
,,,26.180000000000,   0.18000,
,,,26.190000000000,   0.18600,
,,,26.200000000000,   0.18600,
,,,26.210000000000,   0.18200,
,,,26.220000000000,   0.17600,
,,,26.230000000000,   0.17600,
,,,26.240000000000,   0.18200,
,,,26.250000000000,   0.19000,
,,,26.260000000000,   0.17000,
,,,26.270000000000,   0.19000,
,,,26.280000000000,   0.18400,
,,,26.290000000000,   0.19600,
,,,26.300000000000,   0.19000,
,,,26.310000000000,   0.18400,
,,,26.320000000000,   0.18200,
,,,26.330000000000,   0.18600,
,,,26.340000000000,   0.19000,
,,,26.350000000000,   0.19000,
,,,26.360000000000,   0.18600,
,,,26.370000000000,   0.18600,
,,,26.380000000000,   0.19000,
,,,26.390000000000,   0.18400,
,,,26.400000000000,   0.18600,
,,,26.410000000000,   0.19000,
,,,26.420000000000,   0.18200,
,,,26.430000000000,   0.19400,
,,,26.440000000000,   0.19600,
,,,26.450000000000,   0.18800,
,,,26.460000000000,   0.19000,
,,,26.470000000000,   0.18800,
,,,26.480000000000,   0.18600,
,,,26.490000000000,   0.18800,
,,,26.500000000000,   0.19000,
,,,26.510000000000,   0.18800,
,,,26.520000000000,   0.18800,
,,,26.530000000000,   0.18000,
,,,26.540000000000,   0.19000,
,,,26.550000000000,   0.18600,
,,,26.560000000000,   0.17800,
,,,26.570000000000,   0.19000,
,,,26.580000000000,   0.19600,
,,,26.590000000000,   0.19200,
,,,26.600000000000,   0.19600,
,,,26.610000000000,   0.18400,
,,,26.620000000000,   0.19600,
,,,26.630000000000,   0.19800,
,,,26.640000000000,   0.18400,
,,,26.650000000000,   0.18200,
,,,26.660000000000,   0.19200,
,,,26.670000000000,   0.18600,
,,,26.680000000000,   0.19000,
,,,26.690000000000,   0.19200,
,,,26.700000000000,   0.18600,
,,,26.710000000000,   0.19000,
,,,26.720000000000,   0.19400,
,,,26.730000000000,   0.19000,
,,,26.740000000000,   0.19200,
,,,26.750000000000,   0.19200,
,,,26.760000000000,   0.19600,
,,,26.770000000000,   0.19000,
,,,26.780000000000,   0.19000,
,,,26.790000000000,   0.20000,
,,,26.800000000000,   0.18600,
,,,26.810000000000,   0.18800,
,,,26.820000000000,   0.18400,
,,,26.830000000000,   0.19000,
,,,26.840000000000,   0.17800,
,,,26.850000000000,   0.17600,
,,,26.860000000000,   0.18400,
,,,26.870000000000,   0.18200,
,,,26.880000000000,   0.19400,
,,,26.890000000000,   0.18600,
,,,26.900000000000,   0.18600,
,,,26.910000000000,   0.18400,
,,,26.920000000000,   0.18400,
,,,26.930000000000,   0.18600,
,,,26.940000000000,   0.17800,
,,,26.950000000000,   0.19000,
,,,26.960000000000,   0.19000,
,,,26.970000000000,   0.19000,
,,,26.980000000000,   0.18600,
,,,26.990000000000,   0.19400,
,,,27.000000000000,   0.19000,
,,,27.010000000000,   0.19000,
,,,27.020000000000,   0.18400,
,,,27.030000000000,   0.18600,
,,,27.040000000000,   0.19200,
,,,27.050000000000,   0.18000,
,,,27.060000000000,   0.19000,
,,,27.070000000000,   0.19400,
,,,27.080000000000,   0.19200,
,,,27.090000000000,   0.18400,
,,,27.100000000000,   0.19600,
,,,27.110000000000,   0.19000,
,,,27.120000000000,   0.19200,
,,,27.130000000000,   0.20000,
,,,27.140000000000,   0.19800,
,,,27.150000000000,   0.20000,
,,,27.160000000000,   0.18800,
,,,27.170000000000,   0.20200,
,,,27.180000000000,   0.20200,
,,,27.190000000000,   0.19600,
,,,27.200000000000,   0.19200,
,,,27.210000000000,   0.19000,
,,,27.220000000000,   0.19200,
,,,27.230000000000,   0.19000,
,,,27.240000000000,   0.19600,
,,,27.250000000000,   0.19200,
,,,27.260000000000,   0.19400,
,,,27.270000000000,   0.20000,
,,,27.280000000000,   0.19000,
,,,27.290000000000,   0.20600,
,,,27.300000000000,   0.20000,
,,,27.310000000000,   0.18400,
,,,27.320000000000,   0.19800,
,,,27.330000000000,   0.19400,
,,,27.340000000000,   0.19600,
,,,27.350000000000,   0.18800,
,,,27.360000000000,   0.20200,
,,,27.370000000000,   0.19400,
,,,27.380000000000,   0.20200,
,,,27.390000000000,   0.20000,
,,,27.400000000000,   0.19600,
,,,27.410000000000,   0.20000,
,,,27.420000000000,   0.19800,
,,,27.430000000000,   0.19600,
,,,27.440000000000,   0.20000,
,,,27.450000000000,   0.20200,
,,,27.460000000000,   0.20600,
,,,27.470000000000,   0.20200,
,,,27.480000000000,   0.19800,
,,,27.490000000000,   0.19800,
,,,27.500000000000,   0.20200,
,,,27.510000000000,   0.19800,
,,,27.520000000000,   0.20200,
,,,27.530000000000,   0.19400,
,,,27.540000000000,   0.19600,
,,,27.550000000000,   0.18400,
,,,27.560000000000,   0.20400,
,,,27.570000000000,   0.22000,
,,,27.580000000000,   0.20800,
,,,27.590000000000,   0.20800,
,,,27.600000000000,   0.20600,
,,,27.610000000000,   0.21000,
,,,27.620000000000,   0.19600,
,,,27.630000000000,   0.20600,
,,,27.640000000000,   0.20800,
,,,27.650000000000,   0.21600,
,,,27.660000000000,   0.21000,
,,,27.670000000000,   0.19400,
,,,27.680000000000,   0.19400,
,,,27.690000000000,   0.20000,
,,,27.700000000000,   0.18200,
,,,27.710000000000,   0.18400,
,,,27.720000000000,   0.17600,
,,,27.730000000000,   0.18600,
,,,27.740000000000,   0.18400,
,,,27.750000000000,   0.20000,
,,,27.760000000000,   0.20000,
,,,27.770000000000,   0.20600,
,,,27.780000000000,   0.20600,
,,,27.790000000000,   0.20200,
,,,27.800000000000,   0.19600,
,,,27.810000000000,   0.20200,
,,,27.820000000000,   0.19400,
,,,27.830000000000,   0.20400,
,,,27.840000000000,   0.20200,
,,,27.850000000000,   0.19800,
,,,27.860000000000,   0.19800,
,,,27.870000000000,   0.21000,
,,,27.880000000000,   0.20400,
,,,27.890000000000,   0.20000,
,,,27.900000000000,   0.19200,
,,,27.910000000000,   0.21000,
,,,27.920000000000,   0.21800,
,,,27.930000000000,   0.21000,
,,,27.940000000000,   0.19600,
,,,27.950000000000,   0.19000,
,,,27.960000000000,   0.19200,
,,,27.970000000000,   0.19600,
,,,27.980000000000,   0.20200,
,,,27.990000000000,   0.20200,
,,,28.000000000000,   0.19400,
,,,28.010000000000,   0.20000,
,,,28.020000000000,   0.19800,
,,,28.030000000000,   0.18600,
,,,28.040000000000,   0.20000,
,,,28.050000000000,   0.19200,
,,,28.060000000000,   0.19400,
,,,28.070000000000,   0.19800,
,,,28.080000000000,   0.20200,
,,,28.090000000000,   0.20000,
,,,28.100000000000,   0.20400,
,,,28.110000000000,   0.21200,
,,,28.120000000000,   0.21400,
,,,28.130000000000,   0.19800,
,,,28.140000000000,   0.20000,
,,,28.150000000000,   0.20000,
,,,28.160000000000,   0.19200,
,,,28.170000000000,   0.19600,
,,,28.180000000000,   0.19800,
,,,28.190000000000,   0.19800,
,,,28.200000000000,   0.19200,
,,,28.210000000000,   0.20200,
,,,28.220000000000,   0.20600,
,,,28.230000000000,   0.21400,
,,,28.240000000000,   0.20600,
,,,28.250000000000,   0.20000,
,,,28.260000000000,   0.20600,
,,,28.270000000000,   0.20600,
,,,28.280000000000,   0.20600,
,,,28.290000000000,   0.20000,
,,,28.300000000000,   0.19800,
,,,28.310000000000,   0.21000,
,,,28.320000000000,   0.20000,
,,,28.330000000000,   0.21000,
,,,28.340000000000,   0.22000,
,,,28.350000000000,   0.21200,
,,,28.360000000000,   0.21000,
,,,28.370000000000,   0.20600,
,,,28.380000000000,   0.20400,
,,,28.390000000000,   0.20600,
,,,28.400000000000,   0.21600,
,,,28.410000000000,   0.21200,
,,,28.420000000000,   0.21800,
,,,28.430000000000,   0.20800,
,,,28.440000000000,   0.21800,
,,,28.450000000000,   0.20800,
,,,28.460000000000,   0.20400,
,,,28.470000000000,   0.21800,
,,,28.480000000000,   0.22000,
,,,28.490000000000,   0.21800,
,,,28.500000000000,   0.21600,
,,,28.510000000000,   0.20600,
,,,28.520000000000,   0.20400,
,,,28.530000000000,   0.22000,
,,,28.540000000000,   0.20800,
,,,28.550000000000,   0.21600,
,,,28.560000000000,   0.21600,
,,,28.570000000000,   0.20800,
,,,28.580000000000,   0.21400,
,,,28.590000000000,   0.20600,
,,,28.600000000000,   0.21200,
,,,28.610000000000,   0.21400,
,,,28.620000000000,   0.20800,
,,,28.630000000000,   0.21600,
,,,28.640000000000,   0.22600,
,,,28.650000000000,   0.20200,
,,,28.660000000000,   0.21000,
,,,28.670000000000,   0.22600,
,,,28.680000000000,   0.21200,
,,,28.690000000000,   0.21600,
,,,28.700000000000,   0.21600,
,,,28.710000000000,   0.21800,
,,,28.720000000000,   0.21600,
,,,28.730000000000,   0.21600,
,,,28.740000000000,   0.21400,
,,,28.750000000000,   0.21400,
,,,28.760000000000,   0.21200,
,,,28.770000000000,   0.21400,
,,,28.780000000000,   0.21600,
,,,28.790000000000,   0.21000,
,,,28.800000000000,   0.21200,
,,,28.810000000000,   0.20000,
,,,28.820000000000,   0.22000,
,,,28.830000000000,   0.20400,
,,,28.840000000000,   0.21200,
,,,28.850000000000,   0.21400,
,,,28.860000000000,   0.20800,
,,,28.870000000000,   0.20200,
,,,28.880000000000,   0.20600,
,,,28.890000000000,   0.20600,
,,,28.900000000000,   0.20400,
,,,28.910000000000,   0.21000,
,,,28.920000000000,   0.22000,
,,,28.930000000000,   0.21800,
,,,28.940000000000,   0.20600,
,,,28.950000000000,   0.21200,
,,,28.960000000000,   0.20400,
,,,28.970000000000,   0.21200,
,,,28.980000000000,   0.19600,
,,,28.990000000000,   0.20600,
,,,29.000000000000,   0.20400,
,,,29.010000000000,   0.20600,
,,,29.020000000000,   0.20800,
,,,29.030000000000,   0.20600,
,,,29.040000000000,   0.20800,
,,,29.050000000000,   0.20800,
,,,29.060000000000,   0.21000,
,,,29.070000000000,   0.21000,
,,,29.080000000000,   0.22400,
,,,29.090000000000,   0.22200,
,,,29.100000000000,   0.22000,
,,,29.110000000000,   0.21400,
,,,29.120000000000,   0.23400,
,,,29.130000000000,   0.22000,
,,,29.140000000000,   0.22200,
,,,29.150000000000,   0.22600,
,,,29.160000000000,   0.22800,
,,,29.170000000000,   0.20800,
,,,29.180000000000,   0.20600,
,,,29.190000000000,   0.21000,
,,,29.200000000000,   0.20800,
,,,29.210000000000,   0.21600,
,,,29.220000000000,   0.22600,
,,,29.230000000000,   0.22000,
,,,29.240000000000,   0.21600,
,,,29.250000000000,   0.21800,
,,,29.260000000000,   0.21200,
,,,29.270000000000,   0.21200,
,,,29.280000000000,   0.21400,
,,,29.290000000000,   0.21600,
,,,29.300000000000,   0.21600,
,,,29.310000000000,   0.21000,
,,,29.320000000000,   0.21000,
,,,29.330000000000,   0.22000,
,,,29.340000000000,   0.20000,
,,,29.350000000000,   0.21600,
,,,29.360000000000,   0.21000,
,,,29.370000000000,   0.21000,
,,,29.380000000000,   0.19600,
,,,29.390000000000,   0.20200,
,,,29.400000000000,   0.20800,
,,,29.410000000000,   0.21200,
,,,29.420000000000,   0.20800,
,,,29.430000000000,   0.21400,
,,,29.440000000000,   0.21400,
,,,29.450000000000,   0.21000,
,,,29.460000000000,   0.21000,
,,,29.470000000000,   0.22400,
,,,29.480000000000,   0.22600,
,,,29.490000000000,   0.21800,
,,,29.500000000000,   0.21600,
,,,29.510000000000,   0.21000,
,,,29.520000000000,   0.22200,
,,,29.530000000000,   0.20400,
,,,29.540000000000,   0.21000,
,,,29.550000000000,   0.21600,
,,,29.560000000000,   0.20600,
,,,29.570000000000,   0.20200,
,,,29.580000000000,   0.20800,
,,,29.590000000000,   0.20400,
,,,29.600000000000,   0.21000,
,,,29.610000000000,   0.21200,
,,,29.620000000000,   0.19600,
,,,29.630000000000,   0.20200,
,,,29.640000000000,   0.19800,
,,,29.650000000000,   0.20000,
,,,29.660000000000,   0.20000,
,,,29.670000000000,   0.20000,
,,,29.680000000000,   0.19600,
,,,29.690000000000,   0.20800,
,,,29.700000000000,   0.21400,
,,,29.710000000000,   0.21800,
,,,29.720000000000,   0.21200,
,,,29.730000000000,   0.21000,
,,,29.740000000000,   0.21600,
,,,29.750000000000,   0.21800,
,,,29.760000000000,   0.20800,
,,,29.770000000000,   0.19800,
,,,29.780000000000,   0.21600,
,,,29.790000000000,   0.22000,
,,,29.800000000000,   0.19800,
,,,29.810000000000,   0.20400,
,,,29.820000000000,   0.20800,
,,,29.830000000000,   0.21600,
,,,29.840000000000,   0.21200,
,,,29.850000000000,   0.23000,
,,,29.860000000000,   0.22400,
,,,29.870000000000,   0.20800,
,,,29.880000000000,   0.20800,
,,,29.890000000000,   0.21000,
,,,29.900000000000,   0.20600,
,,,29.910000000000,   0.20800,
,,,29.920000000000,   0.22000,
,,,29.930000000000,   0.21000,
,,,29.940000000000,   0.21000,
,,,29.950000000000,   0.21000,
,,,29.960000000000,   0.20800,
,,,29.970000000000,   0.20600,
,,,29.980000000000,   0.21400,
,,,29.990000000000,   0.21400,
,,,30.000000000000,   0.21400,
,,,30.010000000000,   0.22200,
,,,30.020000000000,   0.21800,
,,,30.030000000000,   0.21800,
,,,30.040000000000,   0.21600,
,,,30.050000000000,   0.21600,
,,,30.060000000000,   0.21200,
,,,30.070000000000,   0.20800,
,,,30.080000000000,   0.21400,
,,,30.090000000000,   0.21000,
,,,30.100000000000,   0.20800,
,,,30.110000000000,   0.21400,
,,,30.120000000000,   0.21400,
,,,30.130000000000,   0.21200,
,,,30.140000000000,   0.22000,
,,,30.150000000000,   0.21400,
,,,30.160000000000,   0.21200,
,,,30.170000000000,   0.20800,
,,,30.180000000000,   0.21800,
,,,30.190000000000,   0.21400,
,,,30.200000000000,   0.21800,
,,,30.210000000000,   0.22200,
,,,30.220000000000,   0.22000,
,,,30.230000000000,   0.22200,
,,,30.240000000000,   0.22400,
,,,30.250000000000,   0.22000,
,,,30.260000000000,   0.21000,
,,,30.270000000000,   0.21600,
,,,30.280000000000,   0.20800,
,,,30.290000000000,   0.21200,
,,,30.300000000000,   0.22000,
,,,30.310000000000,   0.22200,
,,,30.320000000000,   0.22000,
,,,30.330000000000,   0.21800,
,,,30.340000000000,   0.20600,
,,,30.350000000000,   0.20200,
,,,30.360000000000,   0.22400,
,,,30.370000000000,   0.21000,
,,,30.380000000000,   0.20600,
,,,30.390000000000,   0.22000,
,,,30.400000000000,   0.22000,
,,,30.410000000000,   0.21800,
,,,30.420000000000,   0.22000,
,,,30.430000000000,   0.22600,
,,,30.440000000000,   0.23600,
,,,30.450000000000,   0.20600,
,,,30.460000000000,   0.22600,
,,,30.470000000000,   0.22600,
,,,30.480000000000,   0.21800,
,,,30.490000000000,   0.21000,
,,,30.500000000000,   0.21200,
,,,30.510000000000,   0.23000,
,,,30.520000000000,   0.23200,
,,,30.530000000000,   0.20800,
,,,30.540000000000,   0.21000,
,,,30.550000000000,   0.22000,
,,,30.560000000000,   0.22200,
,,,30.570000000000,   0.21400,
,,,30.580000000000,   0.22000,
,,,30.590000000000,   0.22200,
,,,30.600000000000,   0.20600,
,,,30.610000000000,   0.20200,
,,,30.620000000000,   0.20800,
,,,30.630000000000,   0.22000,
,,,30.640000000000,   0.21400,
,,,30.650000000000,   0.23800,
,,,30.660000000000,   0.23000,
,,,30.670000000000,   0.21000,
,,,30.680000000000,   0.22200,
,,,30.690000000000,   0.23800,
,,,30.700000000000,   0.22600,
,,,30.710000000000,   0.22600,
,,,30.720000000000,   0.23000,
,,,30.730000000000,   0.22600,
,,,30.740000000000,   0.22400,
,,,30.750000000000,   0.21600,
,,,30.760000000000,   0.22200,
,,,30.770000000000,   0.22600,
,,,30.780000000000,   0.21800,
,,,30.790000000000,   0.21600,
,,,30.800000000000,   0.21200,
,,,30.810000000000,   0.24200,
,,,30.820000000000,   0.23600,
,,,30.830000000000,   0.22400,
,,,30.840000000000,   0.23400,
,,,30.850000000000,   0.22200,
,,,30.860000000000,   0.22600,
,,,30.870000000000,   0.23000,
,,,30.880000000000,   0.22600,
,,,30.890000000000,   0.22400,
,,,30.900000000000,   0.22600,
,,,30.910000000000,   0.22200,
,,,30.920000000000,   0.22200,
,,,30.930000000000,   0.23200,
,,,30.940000000000,   0.24000,
,,,30.950000000000,   0.23800,
,,,30.960000000000,   0.23000,
,,,30.970000000000,   0.22400,
,,,30.980000000000,   0.22200,
,,,30.990000000000,   0.24000,
,,,31.000000000000,   0.23400,
,,,31.010000000000,   0.24200,
,,,31.020000000000,   0.22800,
,,,31.030000000000,   0.24000,
,,,31.040000000000,   0.24000,
,,,31.050000000000,   0.24000,
,,,31.060000000000,   0.23600,
,,,31.070000000000,   0.23000,
,,,31.080000000000,   0.22600,
,,,31.090000000000,   0.22600,
,,,31.100000000000,   0.22600,
,,,31.110000000000,   0.22600,
,,,31.120000000000,   0.22000,
,,,31.130000000000,   0.23200,
,,,31.140000000000,   0.23200,
,,,31.150000000000,   0.22600,
,,,31.160000000000,   0.22600,
,,,31.170000000000,   0.23000,
,,,31.180000000000,   0.23200,
,,,31.190000000000,   0.22000,
,,,31.200000000000,   0.24000,
,,,31.210000000000,   0.22600,
,,,31.220000000000,   0.22800,
,,,31.230000000000,   0.23000,
,,,31.240000000000,   0.24200,
,,,31.250000000000,   0.23600,
,,,31.260000000000,   0.22200,
,,,31.270000000000,   0.22400,
,,,31.280000000000,   0.23600,
,,,31.290000000000,   0.22800,
,,,31.300000000000,   0.24000,
,,,31.310000000000,   0.23000,
,,,31.320000000000,   0.23400,
,,,31.330000000000,   0.23600,
,,,31.340000000000,   0.22600,
,,,31.350000000000,   0.22800,
,,,31.360000000000,   0.23200,
,,,31.370000000000,   0.22200,
,,,31.380000000000,   0.22600,
,,,31.390000000000,   0.22000,
,,,31.400000000000,   0.22000,
,,,31.410000000000,   0.24200,
,,,31.420000000000,   0.21000,
,,,31.430000000000,   0.21600,
,,,31.440000000000,   0.22200,
,,,31.450000000000,   0.22600,
,,,31.460000000000,   0.23800,
,,,31.470000000000,   0.20600,
,,,31.480000000000,   0.22000,
,,,31.490000000000,   0.23600,
,,,31.500000000000,   0.22200,
,,,31.510000000000,   0.21200,
,,,31.520000000000,   0.21800,
,,,31.530000000000,   0.23200,
,,,31.540000000000,   0.23800,
,,,31.550000000000,   0.23200,
,,,31.560000000000,   0.22400,
,,,31.570000000000,   0.21400,
,,,31.580000000000,   0.21800,
,,,31.590000000000,   0.24600,
,,,31.600000000000,   0.23800,
,,,31.610000000000,   0.23800,
,,,31.620000000000,   0.21800,
,,,31.630000000000,   0.21000,
,,,31.640000000000,   0.20800,
,,,31.650000000000,   0.22600,
,,,31.660000000000,   0.24400,
,,,31.670000000000,   0.24000,
,,,31.680000000000,   0.22400,
,,,31.690000000000,   0.21200,
,,,31.700000000000,   0.24200,
,,,31.710000000000,   0.24000,
,,,31.720000000000,   0.23600,
,,,31.730000000000,   0.22800,
,,,31.740000000000,   0.23200,
,,,31.750000000000,   0.22800,
,,,31.760000000000,   0.22400,
,,,31.770000000000,   0.22200,
,,,31.780000000000,   0.22800,
,,,31.790000000000,   0.22400,
,,,31.800000000000,   0.22200,
,,,31.810000000000,   0.24400,
,,,31.820000000000,   0.22000,
,,,31.830000000000,   0.22600,
,,,31.840000000000,   0.22200,
,,,31.850000000000,   0.22000,
,,,31.860000000000,   0.23000,
,,,31.870000000000,   0.20200,
,,,31.880000000000,   0.21400,
,,,31.890000000000,   0.22400,
,,,31.900000000000,   0.22400,
,,,31.910000000000,   0.20200,
,,,31.920000000000,   0.20200,
,,,31.930000000000,   0.22000,
,,,31.940000000000,   0.23200,
,,,31.950000000000,   0.24000,
,,,31.960000000000,   0.24400,
,,,31.970000000000,   0.22800,
,,,31.980000000000,   0.22200,
,,,31.990000000000,   0.21200,
,,,32.000000000000,   0.22800,
,,,32.010000000000,   0.22800,
,,,32.020000000000,   0.24400,
,,,32.030000000000,   0.24000,
,,,32.040000000000,   0.20600,
,,,32.050000000000,   0.21400,
,,,32.060000000000,   0.22600,
,,,32.070000000000,   0.23000,
,,,32.080000000000,   0.21600,
,,,32.090000000000,   0.24200,
,,,32.100000000000,   0.22200,
,,,32.110000000000,   0.23200,
,,,32.120000000000,   0.23200,
,,,32.130000000000,   0.21400,
,,,32.140000000000,   0.20600,
,,,32.150000000000,   0.23800,
,,,32.160000000000,   0.21600,
,,,32.170000000000,   0.22800,
,,,32.180000000000,   0.22200,
,,,32.190000000000,   0.22800,
,,,32.200000000000,   0.24000,
,,,32.210000000000,   0.22200,
,,,32.220000000000,   0.22600,
,,,32.230000000000,   0.22200,
,,,32.240000000000,   0.23000,
,,,32.250000000000,   0.23400,
,,,32.260000000000,   0.23600,
,,,32.270000000000,   0.22200,
,,,32.280000000000,   0.22600,
,,,32.290000000000,   0.22600,
,,,32.300000000000,   0.22600,
,,,32.310000000000,   0.23000,
,,,32.320000000000,   0.23000,
,,,32.330000000000,   0.21800,
,,,32.340000000000,   0.23200,
,,,32.350000000000,   0.22600,
,,,32.360000000000,   0.23000,
,,,32.370000000000,   0.22200,
,,,32.380000000000,   0.23200,
,,,32.390000000000,   0.22600,
,,,32.400000000000,   0.22800,
,,,32.410000000000,   0.23400,
,,,32.420000000000,   0.22600,
,,,32.430000000000,   0.22400,
,,,32.440000000000,   0.23200,
,,,32.450000000000,   0.24000,
,,,32.460000000000,   0.22400,
,,,32.470000000000,   0.23400,
,,,32.480000000000,   0.23000,
,,,32.490000000000,   0.21200,
,,,32.500000000000,   0.23600,
,,,32.510000000000,   0.23200,
,,,32.520000000000,   0.22600,
,,,32.530000000000,   0.22000,
,,,32.540000000000,   0.23400,
,,,32.550000000000,   0.23000,
,,,32.560000000000,   0.23400,
,,,32.570000000000,   0.22000,
,,,32.580000000000,   0.22200,
,,,32.590000000000,   0.23400,
,,,32.600000000000,   0.23600,
,,,32.610000000000,   0.23600,
,,,32.620000000000,   0.22600,
,,,32.630000000000,   0.22600,
,,,32.640000000000,   0.22200,
,,,32.650000000000,   0.22600,
,,,32.660000000000,   0.23400,
,,,32.670000000000,   0.22200,
,,,32.680000000000,   0.22800,
,,,32.690000000000,   0.24600,
,,,32.700000000000,   0.23400,
,,,32.710000000000,   0.24000,
,,,32.720000000000,   0.23000,
,,,32.730000000000,   0.23200,
,,,32.740000000000,   0.22200,
,,,32.750000000000,   0.23000,
,,,32.760000000000,   0.23800,
,,,32.770000000000,   0.22600,
,,,32.780000000000,   0.22600,
,,,32.790000000000,   0.21200,
,,,32.800000000000,   0.23200,
,,,32.810000000000,   0.24000,
,,,32.820000000000,   0.24000,
,,,32.830000000000,   0.22000,
,,,32.840000000000,   0.22600,
,,,32.850000000000,   0.22600,
,,,32.860000000000,   0.22000,
,,,32.870000000000,   0.22400,
,,,32.880000000000,   0.23000,
,,,32.890000000000,   0.22200,
,,,32.900000000000,   0.21800,
,,,32.910000000000,   0.23000,
,,,32.920000000000,   0.23200,
,,,32.930000000000,   0.22600,
,,,32.940000000000,   0.22600,
,,,32.950000000000,   0.23400,
,,,32.960000000000,   0.22400,
,,,32.970000000000,   0.21600,
,,,32.980000000000,   0.22400,
,,,32.990000000000,   0.22800,
,,,33.000000000000,   0.22600,
,,,33.010000000000,   0.21400,
,,,33.020000000000,   0.23000,
,,,33.030000000000,   0.23800,
,,,33.040000000000,   0.22800,
,,,33.050000000000,   0.23400,
,,,33.060000000000,   0.23400,
,,,33.070000000000,   0.23000,
,,,33.080000000000,   0.24000,
,,,33.090000000000,   0.23400,
,,,33.100000000000,   0.22000,
,,,33.110000000000,   0.24400,
,,,33.120000000000,   0.26000,
,,,33.130000000000,   0.24600,
,,,33.140000000000,   0.23800,
,,,33.150000000000,   0.25000,
,,,33.160000000000,   0.24400,
,,,33.170000000000,   0.24000,
,,,33.180000000000,   0.24000,
,,,33.190000000000,   0.23600,
,,,33.200000000000,   0.24800,
,,,33.210000000000,   0.24600,
,,,33.220000000000,   0.24400,
,,,33.230000000000,   0.25600,
,,,33.240000000000,   0.24200,
,,,33.250000000000,   0.22800,
,,,33.260000000000,   0.22600,
,,,33.270000000000,   0.22600,
,,,33.280000000000,   0.22200,
,,,33.290000000000,   0.24400,
,,,33.300000000000,   0.22000,
,,,33.310000000000,   0.22600,
,,,33.320000000000,   0.24000,
,,,33.330000000000,   0.22600,
,,,33.340000000000,   0.22000,
,,,33.350000000000,   0.22600,
,,,33.360000000000,   0.22600,
,,,33.370000000000,   0.22600,
,,,33.380000000000,   0.23400,
,,,33.390000000000,   0.24000,
,,,33.400000000000,   0.23000,
,,,33.410000000000,   0.23200,
,,,33.420000000000,   0.22600,
,,,33.430000000000,   0.22600,
,,,33.440000000000,   0.22400,
,,,33.450000000000,   0.24000,
,,,33.460000000000,   0.22000,
,,,33.470000000000,   0.25000,
,,,33.480000000000,   0.22200,
,,,33.490000000000,   0.24800,
,,,33.500000000000,   0.23800,
,,,33.510000000000,   0.23200,
,,,33.520000000000,   0.23800,
,,,33.530000000000,   0.25600,
,,,33.540000000000,   0.24800,
