,,,21.406000000000,   0.04000,
,,,21.406400000000,   0.03400,
,,,21.406800000000,   0.03400,
,,,21.407200000000,   0.04000,
,,,21.407600000000,   0.03600,
,,,21.408000000000,   0.03600,
,,,21.408400000000,   0.03800,
,,,21.408800000000,   0.03800,
,,,21.409200000000,   0.03600,
,,,21.409600000000,   0.03800,
,,,21.410000000000,   0.03800,
,,,21.410400000000,   0.04000,
,,,21.410800000000,   0.04000,
,,,21.411200000000,   0.03800,
,,,21.411600000000,   0.03800,
,,,21.412000000000,   0.03800,
,,,21.412400000000,   0.04000,
,,,21.412800000000,   0.03800,
,,,21.413200000000,   0.04200,
,,,21.413600000000,   0.03800,
,,,21.414000000000,   0.03400,
,,,21.414400000000,   0.04000,
,,,21.414800000000,   0.04000,
,,,21.415200000000,   0.04200,
,,,21.415600000000,   0.04000,
,,,21.416000000000,   0.03800,
,,,21.416400000000,   0.03600,
,,,21.416800000000,   0.03600,
,,,21.417200000000,   0.03800,
,,,21.417600000000,   0.03600,
,,,21.418000000000,   0.03800,
,,,21.418400000000,   0.04000,
,,,21.418800000000,   0.04000,
,,,21.419200000000,   0.03800,
,,,21.419600000000,   0.03800,
,,,21.420000000000,   0.03400,
,,,21.420400000000,   0.03600,
,,,21.420800000000,   0.03800,
,,,21.421200000000,   0.03800,
,,,21.421600000000,   0.03600,
,,,21.422000000000,   0.03400,
,,,21.422400000000,   0.03600,
,,,21.422800000000,   0.03600,
,,,21.423200000000,   0.04000,
,,,21.423600000000,   0.03800,
,,,21.424000000000,   0.03800,
,,,21.424400000000,   0.03600,
,,,21.424800000000,   0.04000,
,,,21.425200000000,   0.04000,
,,,21.425600000000,   0.03600,
,,,21.426000000000,   0.03800,
,,,21.426400000000,   0.03600,
,,,21.426800000000,   0.03800,
,,,21.427200000000,   0.03800,
,,,21.427600000000,   0.03600,
,,,21.428000000000,   0.04000,
,,,21.428400000000,   0.04000,
,,,21.428800000000,   0.03800,
,,,21.429200000000,   0.03800,
,,,21.429600000000,   0.03800,
,,,21.430000000000,   0.04000,
,,,21.430400000000,   0.03800,
,,,21.430800000000,   0.03800,
,,,21.431200000000,   0.04200,
,,,21.431600000000,   0.03800,
,,,21.432000000000,   0.03800,
,,,21.432400000000,   0.03800,
,,,21.432800000000,   0.04000,
,,,21.433200000000,   0.04000,
,,,21.433600000000,   0.04000,
,,,21.434000000000,   0.03800,
,,,21.434400000000,   0.03800,
,,,21.434800000000,   0.03600,
,,,21.435200000000,   0.03800,
,,,21.435600000000,   0.03400,
,,,21.436000000000,   0.03600,
,,,21.436400000000,   0.03800,
,,,21.436800000000,   0.04000,
,,,21.437200000000,   0.03800,
,,,21.437600000000,   0.03800,
,,,21.438000000000,   0.04200,
,,,21.438400000000,   0.04000,
,,,21.438800000000,   0.04000,
,,,21.439200000000,   0.03800,
,,,21.439600000000,   0.03800,
,,,21.440000000000,   0.04000,
,,,21.440400000000,   0.04000,
,,,21.440800000000,   0.03800,
,,,21.441200000000,   0.03800,
,,,21.441600000000,   0.03800,
,,,21.442000000000,   0.03800,
,,,21.442400000000,   0.03800,
,,,21.442800000000,   0.03800,
,,,21.443200000000,   0.03600,
,,,21.443600000000,   0.03800,
,,,21.444000000000,   0.03800,
,,,21.444400000000,   0.04000,
,,,21.444800000000,   0.03800,
,,,21.445200000000,   0.03800,
,,,21.445600000000,   0.03800,
,,,21.446000000000,   0.04200,
,,,21.446400000000,   0.03800,
,,,21.446800000000,   0.04200,
,,,21.447200000000,   0.03800,
,,,21.447600000000,   0.04200,
,,,21.448000000000,   0.03800,
,,,21.448400000000,   0.03800,
,,,21.448800000000,   0.04200,
,,,21.449200000000,   0.04000,
,,,21.449600000000,   0.03800,
,,,21.450000000000,   0.04000,
,,,21.450400000000,   0.04200,
,,,21.450800000000,   0.04000,
,,,21.451200000000,   0.04000,
,,,21.451600000000,   0.03800,
,,,21.452000000000,   0.04000,
,,,21.452400000000,   0.04000,
,,,21.452800000000,   0.03800,
,,,21.453200000000,   0.04000,
,,,21.453600000000,   0.03800,
,,,21.454000000000,   0.03800,
,,,21.454400000000,   0.04000,
,,,21.454800000000,   0.04000,
,,,21.455200000000,   0.04000,
,,,21.455600000000,   0.04000,
,,,21.456000000000,   0.04200,
,,,21.456400000000,   0.03800,
,,,21.456800000000,   0.04000,
,,,21.457200000000,   0.04200,
,,,21.457600000000,   0.03800,
,,,21.458000000000,   0.04000,
,,,21.458400000000,   0.03800,
,,,21.458800000000,   0.04000,
,,,21.459200000000,   0.04200,
,,,21.459600000000,   0.04000,
,,,21.460000000000,   0.04000,
,,,21.460400000000,   0.04000,
,,,21.460800000000,   0.04000,
,,,21.461200000000,   0.04000,
,,,21.461600000000,   0.04000,
,,,21.462000000000,   0.04000,
,,,21.462400000000,   0.04200,
,,,21.462800000000,   0.04000,
,,,21.463200000000,   0.04000,
,,,21.463600000000,   0.03800,
,,,21.464000000000,   0.04000,
,,,21.464400000000,   0.04200,
,,,21.464800000000,   0.04200,
,,,21.465200000000,   0.04000,
,,,21.465600000000,   0.04200,
,,,21.466000000000,   0.03800,
,,,21.466400000000,   0.03800,
,,,21.466800000000,   0.03600,
,,,21.467200000000,   0.04200,
,,,21.467600000000,   0.04200,
,,,21.468000000000,   0.04000,
,,,21.468400000000,   0.04200,
,,,21.468800000000,   0.04000,
,,,21.469200000000,   0.03800,
,,,21.469600000000,   0.04200,
,,,21.470000000000,   0.04000,
,,,21.470400000000,   0.04000,
,,,21.470800000000,   0.04000,
,,,21.471200000000,   0.04000,
,,,21.471600000000,   0.03800,
,,,21.472000000000,   0.04000,
,,,21.472400000000,   0.04200,
,,,21.472800000000,   0.03800,
,,,21.473200000000,   0.04200,
,,,21.473600000000,   0.03800,
,,,21.474000000000,   0.04200,
,,,21.474400000000,   0.04200,
,,,21.474800000000,   0.04200,
,,,21.475200000000,   0.03800,
,,,21.475600000000,   0.04000,
,,,21.476000000000,   0.04000,
,,,21.476400000000,   0.04000,
,,,21.476800000000,   0.04000,
,,,21.477200000000,   0.04000,
,,,21.477600000000,   0.04200,
,,,21.478000000000,   0.04200,
,,,21.478400000000,   0.04200,
,,,21.478800000000,   0.04200,
,,,21.479200000000,   0.03800,
,,,21.479600000000,   0.04000,
,,,21.480000000000,   0.03800,
,,,21.480400000000,   0.04000,
,,,21.480800000000,   0.04000,
,,,21.481200000000,   0.04200,
,,,21.481600000000,   0.04200,
,,,21.482000000000,   0.04000,
,,,21.482400000000,   0.04200,
,,,21.482800000000,   0.04200,
,,,21.483200000000,   0.04000,
,,,21.483600000000,   0.04400,
,,,21.484000000000,   0.03800,
,,,21.484400000000,   0.04200,
,,,21.484800000000,   0.04200,
,,,21.485200000000,   0.04000,
,,,21.485600000000,   0.03800,
,,,21.486000000000,   0.04000,
,,,21.486400000000,   0.04000,
,,,21.486800000000,   0.03800,
,,,21.487200000000,   0.03800,
,,,21.487600000000,   0.04000,
,,,21.488000000000,   0.03800,
,,,21.488400000000,   0.04400,
,,,21.488800000000,   0.03800,
,,,21.489200000000,   0.03800,
,,,21.489600000000,   0.03800,
,,,21.490000000000,   0.04200,
,,,21.490400000000,   0.04200,
,,,21.490800000000,   0.03800,
,,,21.491200000000,   0.04000,
,,,21.491600000000,   0.04200,
,,,21.492000000000,   0.04000,
,,,21.492400000000,   0.03600,
,,,21.492800000000,   0.04200,
,,,21.493200000000,   0.04000,
,,,21.493600000000,   0.03800,
,,,21.494000000000,   0.04000,
,,,21.494400000000,   0.03800,
,,,21.494800000000,   0.04000,
,,,21.495200000000,   0.04200,
,,,21.495600000000,   0.04200,
,,,21.496000000000,   0.04000,
,,,21.496400000000,   0.04200,
,,,21.496800000000,   0.03800,
,,,21.497200000000,   0.04000,
,,,21.497600000000,   0.04200,
,,,21.498000000000,   0.04200,
,,,21.498400000000,   0.04000,
,,,21.498800000000,   0.04200,
,,,21.499200000000,   0.04200,
,,,21.499600000000,   0.04000,
,,,21.500000000000,   0.04000,
,,,21.500400000000,   0.04200,
,,,21.500800000000,   0.04200,
,,,21.501200000000,   0.04200,
,,,21.501600000000,   0.04200,
,,,21.502000000000,   0.04200,
,,,21.502400000000,   0.04000,
,,,21.502800000000,   0.04400,
,,,21.503200000000,   0.04200,
,,,21.503600000000,   0.04200,
,,,21.504000000000,   0.04200,
,,,21.504400000000,   0.04200,
,,,21.504800000000,   0.04200,
,,,21.505200000000,   0.04400,
,,,21.505600000000,   0.04000,
,,,21.506000000000,   0.04200,
,,,21.506400000000,   0.04000,
,,,21.506800000000,   0.04200,
,,,21.507200000000,   0.04000,
,,,21.507600000000,   0.04400,
,,,21.508000000000,   0.04400,
,,,21.508400000000,   0.03800,
,,,21.508800000000,   0.04200,
,,,21.509200000000,   0.03800,
,,,21.509600000000,   0.04000,
,,,21.510000000000,   0.04200,
,,,21.510400000000,   0.04400,
,,,21.510800000000,   0.03800,
,,,21.511200000000,   0.04200,
,,,21.511600000000,   0.04200,
,,,21.512000000000,   0.04200,
,,,21.512400000000,   0.04000,
,,,21.512800000000,   0.04000,
,,,21.513200000000,   0.04000,
,,,21.513600000000,   0.04000,
,,,21.514000000000,   0.04200,
,,,21.514400000000,   0.04200,
,,,21.514800000000,   0.04000,
,,,21.515200000000,   0.04200,
,,,21.515600000000,   0.04400,
,,,21.516000000000,   0.04000,
,,,21.516400000000,   0.04000,
,,,21.516800000000,   0.04200,
,,,21.517200000000,   0.04200,
,,,21.517600000000,   0.04400,
,,,21.518000000000,   0.04000,
,,,21.518400000000,   0.04200,
,,,21.518800000000,   0.04400,
,,,21.519200000000,   0.04400,
,,,21.519600000000,   0.04200,
,,,21.520000000000,   0.04200,
,,,21.520400000000,   0.04400,
,,,21.520800000000,   0.04200,
,,,21.521200000000,   0.04200,
,,,21.521600000000,   0.04400,
,,,21.522000000000,   0.04000,
,,,21.522400000000,   0.04000,
,,,21.522800000000,   0.04800,
,,,21.523200000000,   0.04400,
,,,21.523600000000,   0.04400,
,,,21.524000000000,   0.04200,
,,,21.524400000000,   0.04200,
,,,21.524800000000,   0.04200,
,,,21.525200000000,   0.03800,
,,,21.525600000000,   0.04000,
,,,21.526000000000,   0.04200,
,,,21.526400000000,   0.03800,
,,,21.526800000000,   0.04000,
,,,21.527200000000,   0.04200,
,,,21.527600000000,   0.04200,
,,,21.528000000000,   0.04200,
,,,21.528400000000,   0.04000,
,,,21.528800000000,   0.04200,
,,,21.529200000000,   0.04200,
,,,21.529600000000,   0.04200,
,,,21.530000000000,   0.04200,
,,,21.530400000000,   0.04200,
,,,21.530800000000,   0.04000,
,,,21.531200000000,   0.04400,
,,,21.531600000000,   0.04200,
,,,21.532000000000,   0.04400,
,,,21.532400000000,   0.04200,
,,,21.532800000000,   0.04200,
,,,21.533200000000,   0.04200,
,,,21.533600000000,   0.04200,
,,,21.534000000000,   0.04200,
,,,21.534400000000,   0.04200,
,,,21.534800000000,   0.04400,
,,,21.535200000000,   0.04400,
,,,21.535600000000,   0.04400,
,,,21.536000000000,   0.04400,
,,,21.536400000000,   0.04200,
,,,21.536800000000,   0.04200,
,,,21.537200000000,   0.04200,
,,,21.537600000000,   0.04200,
,,,21.538000000000,   0.04200,
,,,21.538400000000,   0.04200,
,,,21.538800000000,   0.04400,
,,,21.539200000000,   0.04200,
,,,21.539600000000,   0.04200,
,,,21.540000000000,   0.04400,
,,,21.540400000000,   0.04200,
,,,21.540800000000,   0.04000,
,,,21.541200000000,   0.04200,
,,,21.541600000000,   0.04200,
,,,21.542000000000,   0.04400,
,,,21.542400000000,   0.04200,
,,,21.542800000000,   0.04200,
,,,21.543200000000,   0.04200,
,,,21.543600000000,   0.04200,
,,,21.544000000000,   0.04400,
,,,21.544400000000,   0.04400,
,,,21.544800000000,   0.04200,
,,,21.545200000000,   0.04200,
,,,21.545600000000,   0.04600,
,,,21.546000000000,   0.03800,
,,,21.546400000000,   0.04600,
,,,21.546800000000,   0.04400,
,,,21.547200000000,   0.04400,
,,,21.547600000000,   0.04400,
,,,21.548000000000,   0.04400,
,,,21.548400000000,   0.04400,
,,,21.548800000000,   0.03800,
,,,21.549200000000,   0.04400,
,,,21.549600000000,   0.04400,
,,,21.550000000000,   0.04400,
,,,21.550400000000,   0.04000,
,,,21.550800000000,   0.04400,
,,,21.551200000000,   0.04000,
,,,21.551600000000,   0.04600,
,,,21.552000000000,   0.04400,
,,,21.552400000000,   0.04400,
,,,21.552800000000,   0.04600,
,,,21.553200000000,   0.04200,
,,,21.553600000000,   0.04400,
,,,21.554000000000,   0.04200,
,,,21.554400000000,   0.04600,
,,,21.554800000000,   0.04200,
,,,21.555200000000,   0.04400,
,,,21.555600000000,   0.04400,
,,,21.556000000000,   0.04400,
,,,21.556400000000,   0.04200,
,,,21.556800000000,   0.04400,
,,,21.557200000000,   0.04400,
,,,21.557600000000,   0.04200,
,,,21.558000000000,   0.04200,
,,,21.558400000000,   0.04400,
,,,21.558800000000,   0.04200,
,,,21.559200000000,   0.04400,
,,,21.559600000000,   0.04400,
,,,21.560000000000,   0.04400,
,,,21.560400000000,   0.04200,
,,,21.560800000000,   0.04400,
,,,21.561200000000,   0.04600,
,,,21.561600000000,   0.04000,
,,,21.562000000000,   0.04200,
,,,21.562400000000,   0.04400,
,,,21.562800000000,   0.04200,
,,,21.563200000000,   0.04400,
,,,21.563600000000,   0.04400,
,,,21.564000000000,   0.04200,
,,,21.564400000000,   0.04400,
,,,21.564800000000,   0.04200,
,,,21.565200000000,   0.04400,
,,,21.565600000000,   0.04200,
,,,21.566000000000,   0.04000,
,,,21.566400000000,   0.04200,
,,,21.566800000000,   0.04200,
,,,21.567200000000,   0.04400,
,,,21.567600000000,   0.04200,
,,,21.568000000000,   0.04000,
,,,21.568400000000,   0.04200,
,,,21.568800000000,   0.04400,
,,,21.569200000000,   0.04200,
,,,21.569600000000,   0.04400,
,,,21.570000000000,   0.04000,
,,,21.570400000000,   0.04400,
,,,21.570800000000,   0.04000,
,,,21.571200000000,   0.04200,
,,,21.571600000000,   0.04400,
,,,21.572000000000,   0.04400,
,,,21.572400000000,   0.04200,
,,,21.572800000000,   0.04400,
,,,21.573200000000,   0.04400,
,,,21.573600000000,   0.04200,
,,,21.574000000000,   0.04400,
,,,21.574400000000,   0.04200,
,,,21.574800000000,   0.04400,
,,,21.575200000000,   0.04400,
,,,21.575600000000,   0.04600,
,,,21.576000000000,   0.04600,
,,,21.576400000000,   0.04400,
,,,21.576800000000,   0.04000,
,,,21.577200000000,   0.04400,
,,,21.577600000000,   0.04200,
,,,21.578000000000,   0.04400,
,,,21.578400000000,   0.04600,
,,,21.578800000000,   0.04200,
,,,21.579200000000,   0.04200,
,,,21.579600000000,   0.04200,
,,,21.580000000000,   0.04600,
,,,21.580400000000,   0.04400,
,,,21.580800000000,   0.04600,
,,,21.581200000000,   0.04400,
,,,21.581600000000,   0.04600,
,,,21.582000000000,   0.04600,
,,,21.582400000000,   0.04600,
,,,21.582800000000,   0.04400,
,,,21.583200000000,   0.04400,
,,,21.583600000000,   0.04600,
,,,21.584000000000,   0.04200,
,,,21.584400000000,   0.04600,
,,,21.584800000000,   0.04600,
,,,21.585200000000,   0.04600,
,,,21.585600000000,   0.04600,
,,,21.586000000000,   0.04200,
,,,21.586400000000,   0.04600,
,,,21.586800000000,   0.04200,
,,,21.587200000000,   0.04400,
,,,21.587600000000,   0.04200,
,,,21.588000000000,   0.04400,
,,,21.588400000000,   0.04400,
,,,21.588800000000,   0.04200,
,,,21.589200000000,   0.04400,
,,,21.589600000000,   0.04600,
,,,21.590000000000,   0.04600,
,,,21.590400000000,   0.04400,
,,,21.590800000000,   0.04400,
,,,21.591200000000,   0.04400,
,,,21.591600000000,   0.04400,
,,,21.592000000000,   0.04200,
,,,21.592400000000,   0.04200,
,,,21.592800000000,   0.04600,
,,,21.593200000000,   0.04600,
,,,21.593600000000,   0.04200,
,,,21.594000000000,   0.04400,
,,,21.594400000000,   0.04600,
,,,21.594800000000,   0.04400,
,,,21.595200000000,   0.04400,
,,,21.595600000000,   0.04400,
,,,21.596000000000,   0.04200,
,,,21.596400000000,   0.04400,
,,,21.596800000000,   0.04200,
,,,21.597200000000,   0.04400,
,,,21.597600000000,   0.04400,
,,,21.598000000000,   0.04600,
,,,21.598400000000,   0.04600,
,,,21.598800000000,   0.04600,
,,,21.599200000000,   0.04000,
,,,21.599600000000,   0.04600,
,,,21.600000000000,   0.04800,
,,,21.600400000000,   0.04600,
,,,21.600800000000,   0.04600,
,,,21.601200000000,   0.04600,
,,,21.601600000000,   0.04600,
,,,21.602000000000,   0.04400,
,,,21.602400000000,   0.04400,
,,,21.602800000000,   0.04400,
,,,21.603200000000,   0.04600,
,,,21.603600000000,   0.04400,
,,,21.604000000000,   0.04000,
,,,21.604400000000,   0.04400,
,,,21.604800000000,   0.04400,
,,,21.605200000000,   0.04600,
,,,21.605600000000,   0.04600,
,,,21.606000000000,   0.04600,
,,,21.606400000000,   0.04400,
,,,21.606800000000,   0.04400,
,,,21.607200000000,   0.04200,
,,,21.607600000000,   0.04600,
,,,21.608000000000,   0.04400,
,,,21.608400000000,   0.04600,
,,,21.608800000000,   0.04400,
,,,21.609200000000,   0.04400,
,,,21.609600000000,   0.04200,
,,,21.610000000000,   0.04800,
,,,21.610400000000,   0.04600,
,,,21.610800000000,   0.04600,
,,,21.611200000000,   0.04200,
,,,21.611600000000,   0.04400,
,,,21.612000000000,   0.04600,
,,,21.612400000000,   0.04200,
,,,21.612800000000,   0.04200,
,,,21.613200000000,   0.04400,
,,,21.613600000000,   0.04400,
,,,21.614000000000,   0.04600,
,,,21.614400000000,   0.04200,
,,,21.614800000000,   0.04400,
,,,21.615200000000,   0.04600,
,,,21.615600000000,   0.04600,
,,,21.616000000000,   0.04400,
,,,21.616400000000,   0.04600,
,,,21.616800000000,   0.04200,
,,,21.617200000000,   0.04200,
,,,21.617600000000,   0.04400,
,,,21.618000000000,   0.04400,
,,,21.618400000000,   0.04600,
,,,21.618800000000,   0.04400,
,,,21.619200000000,   0.04600,
,,,21.619600000000,   0.04200,
,,,21.620000000000,   0.04600,
,,,21.620400000000,   0.04600,
,,,21.620800000000,   0.04600,
,,,21.621200000000,   0.04400,
,,,21.621600000000,   0.04400,
,,,21.622000000000,   0.04600,
,,,21.622400000000,   0.04400,
,,,21.622800000000,   0.04400,
,,,21.623200000000,   0.04400,
,,,21.623600000000,   0.04600,
,,,21.624000000000,   0.04400,
,,,21.624400000000,   0.04200,
,,,21.624800000000,   0.04200,
,,,21.625200000000,   0.04600,
,,,21.625600000000,   0.04600,
,,,21.626000000000,   0.04400,
,,,21.626400000000,   0.04800,
,,,21.626800000000,   0.04600,
,,,21.627200000000,   0.04600,
,,,21.627600000000,   0.04600,
,,,21.628000000000,   0.04400,
,,,21.628400000000,   0.04200,
,,,21.628800000000,   0.04600,
,,,21.629200000000,   0.04400,
,,,21.629600000000,   0.04200,
,,,21.630000000000,   0.04200,
,,,21.630400000000,   0.04400,
,,,21.630800000000,   0.04600,
,,,21.631200000000,   0.04600,
,,,21.631600000000,   0.04800,
,,,21.632000000000,   0.04600,
,,,21.632400000000,   0.04400,
,,,21.632800000000,   0.04600,
,,,21.633200000000,   0.04200,
,,,21.633600000000,   0.04600,
,,,21.634000000000,   0.04600,
,,,21.634400000000,   0.04400,
,,,21.634800000000,   0.04400,
,,,21.635200000000,   0.04200,
,,,21.635600000000,   0.04400,
,,,21.636000000000,   0.04800,
,,,21.636400000000,   0.04400,
,,,21.636800000000,   0.05000,
,,,21.637200000000,   0.04600,
,,,21.637600000000,   0.04200,
,,,21.638000000000,   0.04400,
,,,21.638400000000,   0.04200,
,,,21.638800000000,   0.04400,
,,,21.639200000000,   0.04400,
,,,21.639600000000,   0.04400,
,,,21.640000000000,   0.04600,
,,,21.640400000000,   0.04600,
,,,21.640800000000,   0.04400,
,,,21.641200000000,   0.04400,
,,,21.641600000000,   0.04600,
,,,21.642000000000,   0.04600,
,,,21.642400000000,   0.04200,
,,,21.642800000000,   0.04600,
,,,21.643200000000,   0.04400,
,,,21.643600000000,   0.04200,
,,,21.644000000000,   0.04200,
,,,21.644400000000,   0.04600,
,,,21.644800000000,   0.04600,
,,,21.645200000000,   0.04600,
,,,21.645600000000,   0.04200,
,,,21.646000000000,   0.04600,
,,,21.646400000000,   0.04200,
,,,21.646800000000,   0.04600,
,,,21.647200000000,   0.04400,
,,,21.647600000000,   0.04800,
,,,21.648000000000,   0.04600,
,,,21.648400000000,   0.04600,
,,,21.648800000000,   0.04600,
,,,21.649200000000,   0.04600,
,,,21.649600000000,   0.04600,
,,,21.650000000000,   0.04600,
,,,21.650400000000,   0.04200,
,,,21.650800000000,   0.04600,
,,,21.651200000000,   0.04200,
,,,21.651600000000,   0.04200,
,,,21.652000000000,   0.04400,
,,,21.652400000000,   0.04400,
,,,21.652800000000,   0.04400,
,,,21.653200000000,   0.04600,
,,,21.653600000000,   0.04400,
,,,21.654000000000,   0.04600,
,,,21.654400000000,   0.05000,
,,,21.654800000000,   0.04800,
,,,21.655200000000,   0.04600,
,,,21.655600000000,   0.04600,
,,,21.656000000000,   0.04800,
,,,21.656400000000,   0.04400,
,,,21.656800000000,   0.04600,
,,,21.657200000000,   0.04200,
,,,21.657600000000,   0.04400,
,,,21.658000000000,   0.04400,
,,,21.658400000000,   0.04800,
,,,21.658800000000,   0.04800,
,,,21.659200000000,   0.04600,
,,,21.659600000000,   0.04800,
,,,21.660000000000,   0.04400,
,,,21.660400000000,   0.04800,
,,,21.660800000000,   0.04800,
,,,21.661200000000,   0.04600,
,,,21.661600000000,   0.04400,
,,,21.662000000000,   0.04600,
,,,21.662400000000,   0.04600,
,,,21.662800000000,   0.04600,
,,,21.663200000000,   0.04400,
,,,21.663600000000,   0.04600,
,,,21.664000000000,   0.04800,
,,,21.664400000000,   0.05000,
,,,21.664800000000,   0.04800,
,,,21.665200000000,   0.04600,
,,,21.665600000000,   0.04600,
,,,21.666000000000,   0.04600,
,,,21.666400000000,   0.04600,
,,,21.666800000000,   0.04600,
,,,21.667200000000,   0.04400,
,,,21.667600000000,   0.04800,
,,,21.668000000000,   0.04400,
,,,21.668400000000,   0.04600,
,,,21.668800000000,   0.04600,
,,,21.669200000000,   0.04800,
,,,21.669600000000,   0.04600,
,,,21.670000000000,   0.04800,
,,,21.670400000000,   0.04400,
,,,21.670800000000,   0.04200,
,,,21.671200000000,   0.04400,
,,,21.671600000000,   0.04400,
,,,21.672000000000,   0.04400,
,,,21.672400000000,   0.04600,
,,,21.672800000000,   0.04800,
,,,21.673200000000,   0.04800,
,,,21.673600000000,   0.05200,
,,,21.674000000000,   0.04800,
,,,21.674400000000,   0.04600,
,,,21.674800000000,   0.04800,
,,,21.675200000000,   0.04600,
,,,21.675600000000,   0.04600,
,,,21.676000000000,   0.04600,
,,,21.676400000000,   0.04800,
,,,21.676800000000,   0.04600,
,,,21.677200000000,   0.04800,
,,,21.677600000000,   0.04800,
,,,21.678000000000,   0.04600,
,,,21.678400000000,   0.04600,
,,,21.678800000000,   0.04600,
,,,21.679200000000,   0.04600,
,,,21.679600000000,   0.04800,
,,,21.680000000000,   0.04600,
,,,21.680400000000,   0.04800,
,,,21.680800000000,   0.04600,
,,,21.681200000000,   0.04600,
,,,21.681600000000,   0.04800,
,,,21.682000000000,   0.04800,
,,,21.682400000000,   0.04600,
,,,21.682800000000,   0.04600,
,,,21.683200000000,   0.04400,
,,,21.683600000000,   0.04600,
,,,21.684000000000,   0.04600,
,,,21.684400000000,   0.05000,
,,,21.684800000000,   0.05000,
,,,21.685200000000,   0.04600,
,,,21.685600000000,   0.04600,
,,,21.686000000000,   0.04600,
,,,21.686400000000,   0.04600,
,,,21.686800000000,   0.04600,
,,,21.687200000000,   0.04600,
,,,21.687600000000,   0.05000,
,,,21.688000000000,   0.04800,
,,,21.688400000000,   0.04800,
,,,21.688800000000,   0.05000,
,,,21.689200000000,   0.04600,
,,,21.689600000000,   0.04800,
,,,21.690000000000,   0.04600,
,,,21.690400000000,   0.04600,
,,,21.690800000000,   0.05000,
,,,21.691200000000,   0.04800,
,,,21.691600000000,   0.04800,
,,,21.692000000000,   0.04600,
,,,21.692400000000,   0.04800,
,,,21.692800000000,   0.05000,
,,,21.693200000000,   0.04600,
,,,21.693600000000,   0.04800,
,,,21.694000000000,   0.05000,
,,,21.694400000000,   0.04200,
,,,21.694800000000,   0.04800,
,,,21.695200000000,   0.04800,
,,,21.695600000000,   0.04600,
,,,21.696000000000,   0.04600,
,,,21.696400000000,   0.04800,
,,,21.696800000000,   0.05000,
,,,21.697200000000,   0.05000,
,,,21.697600000000,   0.05200,
,,,21.698000000000,   0.05000,
,,,21.698400000000,   0.04600,
,,,21.698800000000,   0.05000,
,,,21.699200000000,   0.04400,
,,,21.699600000000,   0.04800,
,,,21.700000000000,   0.05000,
,,,21.700400000000,   0.04600,
,,,21.700800000000,   0.04800,
,,,21.701200000000,   0.04600,
,,,21.701600000000,   0.04600,
,,,21.702000000000,   0.04600,
,,,21.702400000000,   0.04600,
,,,21.702800000000,   0.05000,
,,,21.703200000000,   0.04600,
,,,21.703600000000,   0.04800,
,,,21.704000000000,   0.05000,
,,,21.704400000000,   0.05000,
,,,21.704800000000,   0.04800,
,,,21.705200000000,   0.05000,
,,,21.705600000000,   0.05000,
,,,21.706000000000,   0.04800,
,,,21.706400000000,   0.04600,
,,,21.706800000000,   0.04800,
,,,21.707200000000,   0.04600,
,,,21.707600000000,   0.04600,
,,,21.708000000000,   0.04600,
,,,21.708400000000,   0.05000,
,,,21.708800000000,   0.04600,
,,,21.709200000000,   0.04800,
,,,21.709600000000,   0.04800,
,,,21.710000000000,   0.04800,
,,,21.710400000000,   0.04800,
,,,21.710800000000,   0.05000,
,,,21.711200000000,   0.04800,
,,,21.711600000000,   0.04600,
,,,21.712000000000,   0.05000,
,,,21.712400000000,   0.04800,
,,,21.712800000000,   0.04600,
,,,21.713200000000,   0.04400,
,,,21.713600000000,   0.04800,
,,,21.714000000000,   0.04400,
,,,21.714400000000,   0.04600,
,,,21.714800000000,   0.04800,
,,,21.715200000000,   0.05000,
,,,21.715600000000,   0.05000,
,,,21.716000000000,   0.04600,
,,,21.716400000000,   0.04600,
,,,21.716800000000,   0.04600,
,,,21.717200000000,   0.04800,
,,,21.717600000000,   0.05200,
,,,21.718000000000,   0.04600,
,,,21.718400000000,   0.04800,
,,,21.718800000000,   0.04800,
,,,21.719200000000,   0.05000,
,,,21.719600000000,   0.05000,
,,,21.720000000000,   0.05000,
,,,21.720400000000,   0.05200,
,,,21.720800000000,   0.04800,
,,,21.721200000000,   0.05000,
,,,21.721600000000,   0.04800,
,,,21.722000000000,   0.05000,
,,,21.722400000000,   0.04600,
,,,21.722800000000,   0.04800,
,,,21.723200000000,   0.04400,
,,,21.723600000000,   0.04600,
,,,21.724000000000,   0.05000,
,,,21.724400000000,   0.04600,
,,,21.724800000000,   0.04600,
,,,21.725200000000,   0.05000,
,,,21.725600000000,   0.05000,
,,,21.726000000000,   0.05000,
,,,21.726400000000,   0.04600,
,,,21.726800000000,   0.04600,
,,,21.727200000000,   0.04800,
,,,21.727600000000,   0.04800,
,,,21.728000000000,   0.04800,
,,,21.728400000000,   0.05200,
,,,21.728800000000,   0.05000,
,,,21.729200000000,   0.05200,
,,,21.729600000000,   0.05000,
,,,21.730000000000,   0.04600,
,,,21.730400000000,   0.05000,
,,,21.730800000000,   0.04800,
,,,21.731200000000,   0.05000,
,,,21.731600000000,   0.04800,
,,,21.732000000000,   0.05000,
,,,21.732400000000,   0.04600,
,,,21.732800000000,   0.05000,
,,,21.733200000000,   0.05000,
,,,21.733600000000,   0.04800,
,,,21.734000000000,   0.04800,
,,,21.734400000000,   0.05000,
,,,21.734800000000,   0.04800,
